id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-032,68,0,0,0,0,2,2,0,0,33,0,1,1,0.4,0.4,0.0,2,1,17,22,77.3,1,20,1,4,2,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
4596da74,Evan Ferguson,28,IRL,FW,19-070,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,0,6,0,1,1,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
e8832875,João Pedro,9,BRA,FW,22-093,89,2,1,2,2,2,2,0,0,52,2,1,3,1.9,0.4,0.5,5,2,26,32,81.3,2,35,4,4,2,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
99813635,Adam Lallana,14,ENG,FW,35-232,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
468a7a91,Facundo Buonanotte,40,ARG,AM,19-005,58,0,0,0,0,2,0,1,0,21,2,0,1,0.2,0.2,0.0,2,0,12,12,100.0,2,12,0,2,1,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
a1390d2f,Carlos Baleba,20,CMR,AM,19-359,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
2f90f6b8,James Milner,6,ENG,LM,37-358,68,0,1,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.3,3,1,28,37,75.7,0,26,2,0,0,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
f230bc30,Jakub Moder,15,POL,LM,24-265,22,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,1,9,12,75.0,2,11,1,1,0,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
8aec0537,Pascal Groß,13,GER,RM,32-196,90,0,0,0,0,0,0,0,0,94,6,4,2,0.0,0.0,0.3,5,0,59,71,83.1,7,46,1,1,0,Brighton & Hove Albion,2023-12-28 Brighton-Tottenham,ENG-EPL,23-24,3e2e9248
