id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,33-240,90,1,0,1,1,1,1,0,0,24,1,0,0,1.1,0.3,0.0,2,2,13,17,76.5,2,15,2,4,3,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-122,89,1,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.0,1,0,10,18,55.6,2,14,1,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
bf57eaab,Federico Bonazzoli,9,ITA,FW,20-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
6cc97b6a,Alberto Grassi,88,ITA,CM,23-060,86,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.3,1,0,15,18,83.3,2,11,2,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-341,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
3799e138,Everton Luiz,25,BRA,CM,29-347,90,0,0,0,0,0,0,0,0,52,4,2,0,0.0,0.0,0.0,0,0,30,39,76.9,3,29,1,1,1,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
144607cc,Jasmin Kurtić,19,SVN,CM,29-116,90,0,0,0,0,1,1,0,0,50,4,0,2,0.3,0.3,0.0,1,1,20,36,55.6,6,18,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
00528660,Filippo Costa,33,ITA,WB,22-350,85,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.3,1,0,13,23,56.5,0,11,2,1,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
9b30df1e,Bartosz Salamon,21,POL,"CB,WB",27-005,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
fba81826,Federico Mattiello,14,ITA,WB,22-296,90,0,0,0,0,0,0,1,0,38,1,3,2,0.0,0.0,0.0,3,0,22,31,71.0,2,18,3,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
8cea6319,Felipe dal Belo,27,BRA,"CB,WB",33-279,90,0,0,0,0,0,0,0,0,27,5,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,8,2,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
de045b15,Francesco Vicari,23,ITA,CB,23-276,90,0,0,0,0,0,0,1,0,28,1,1,2,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
46f5c54d,Thiago Cionek,4,POL,CB,32-015,90,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,1,0,14,17,82.4,2,9,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
cecbce23,Alfred Gomis,1,SEN,GK,24-243,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,10,0,0,0,SPAL,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
95cfe655,Cheick Diabaté,25,MLI,FW,30-011,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,3,15,0,0,0,Benevento,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
75efed2e,Vittorio Parigini,26,ITA,AM,22-042,90,0,0,0,0,3,1,0,0,45,4,0,0,0.1,0.1,0.0,3,0,21,33,63.6,0,35,4,4,1,Benevento,2018-05-06 SPAL-Benevento,ITA-SERIA_A,17-18,f1d0983c
