id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2f2d806,Aleksandar Pešić,72,SRB,FW,30-159,82,1,0,0,0,3,1,1,0,12,0,0,0,0.8,0.8,0.0,3,0,3,6,50.0,0,6,0,1,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
c54638ba,Jovan Mijatović,9,SRB,FW,17-108,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
232b3da4,Stefan Mitrović,80,SRB,LW,20-073,83,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,1,16,3,3,2,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
6445d6fe,Ibrahim Mustapha,18,GHA,LW,22-131,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
eab85789,Osman Bukari,11,GHA,RW,23-318,90,0,2,0,0,1,0,0,0,40,0,2,1,0.0,0.0,0.8,4,2,16,28,57.1,1,23,4,3,1,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
d5127c3f,Aleksandar Katai,10,SRB,AM,31-263,73,1,0,0,0,6,3,0,0,34,1,0,0,0.4,0.4,0.1,4,1,23,26,88.5,6,19,0,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
4123bc9a,Kings Kangwa,20,ZAM,DM,23-204,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
cf8ef0a1,Slavoljub Srnić,55,SRB,DM,30-288,60,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,12,2,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
4c82730b,Mirko Ivanić,4,MNE,"AM,DM",29-044,30,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0,Red Star Belgrade,2022-10-27 Red Star-Trabzonspor,UEL,22-23,1e78cbb8
