id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,"FW,AM",24-034,90,0,0,0,0,3,1,0,0,43,1,0,0,0.4,0.4,0.1,5,0,23,29,79.3,3,28,2,8,5,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
3effaa34,André Silva,33,POR,FW,26-042,90,0,0,0,0,4,2,0,0,43,2,0,0,0.5,0.5,0.1,3,0,27,34,79.4,4,16,2,1,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
934e1968,Dominik Szoboszlai,17,HUN,"CM,AM",21-054,90,0,0,0,0,2,0,0,0,92,1,0,3,0.1,0.1,0.3,3,0,62,80,77.5,9,42,2,3,1,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
b825a650,Kevin Kampl,44,SVN,CM,31-070,64,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,1,0,65,68,95.6,10,35,0,0,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
92432bc6,Amadou Haidara,8,MLI,"CM,DM",23-321,26,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,5,22,1,1,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
9a2e0ccc,Emil Forsberg,10,SWE,CM,30-056,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
2b09d998,Tyler Adams,14,USA,"CM,DM",22-307,84,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.1,3,0,68,77,88.3,6,41,2,1,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
30941e96,Angeliño,3,ESP,"WB,LB",24-348,90,0,0,0,0,1,0,0,0,107,0,0,0,0.0,0.0,0.1,5,0,77,102,75.5,4,50,2,0,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
0a89e877,Benjamin Henrichs,39,GER,"WB,RB",24-298,90,0,0,0,0,3,0,0,0,85,2,2,1,0.2,0.2,0.3,1,0,62,73,84.9,4,39,1,2,1,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
5ad50391,Joško Gvardiol,32,CRO,CB,19-329,90,0,0,0,0,1,1,0,0,128,6,1,1,0.1,0.1,0.0,4,0,105,118,89.0,16,67,3,2,2,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
20030c06,Willi Orban,4,HUN,CB,29-045,86,0,0,0,0,0,0,0,0,100,0,2,0,0.0,0.0,0.0,1,0,86,94,91.5,3,62,2,0,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
4c184730,Brian Brobbey,21,NED,FW,19-320,4,0,0,0,0,2,0,0,0,5,0,0,0,0.3,0.3,0.0,2,0,3,3,100.0,0,3,1,0,0,RB Leipzig,2021-12-18 RB Leipzig-Arminia,GER-BL1,21-22,5be07d30
