id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-169,80,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,2,1,14,18,77.8,2,13,0,0,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
e4738e91,Dyego Sousa,11,POR,FW,33-248,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,1,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
db8f0eba,Adri Embarba,10,ESP,LW,31-013,80,0,0,0,0,1,0,0,0,50,4,1,2,0.0,0.0,0.0,1,0,16,27,59.3,1,27,3,10,3,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
39352da2,Arnau Puigmal,18,ESP,LW,22-130,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,2,3,2,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
86ff856b,Lázaro,14,BRA,RW,21-069,73,3,0,0,0,5,3,0,0,33,0,0,3,1.6,1.6,0.1,3,1,17,18,94.4,3,16,1,1,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
8e010ff4,Francisco Portillo,8,ESP,RW,32-341,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,16,100.0,0,8,0,2,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
3902e91b,Gonzalo Melero,3,ESP,LM,29-138,63,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,21,24,87.5,3,9,1,0,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
60abea75,César de la Hoz,6,ESP,LM,31-051,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,5,0,0,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
76c2a023,Samu Costa,23,POR,CM,22-174,73,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,38,42,90.5,2,22,1,1,0,Almería,2023-05-20 Almería-Mallorca,ESP-LALIGA,22-23,e4f7474b
