id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,33-068,77,1,0,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.6,1,0,6,9,66.7,0,8,1,1,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
4c2e9442,Maxi Gómez,22,URU,FW,23-337,13,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
e6bc67d7,Gonçalo Guedes,7,POR,"LW,RW",23-230,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.1,2,0,27,31,87.1,2,33,3,2,1,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
9e1035f8,Ferrán Torres,20,ESP,RW,20-138,71,0,1,0,0,3,0,0,0,32,0,0,0,0.8,0.8,0.4,1,1,22,25,88.0,2,22,4,1,1,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
0ac94a23,Denis Cheryshev,11,RUS,"LW,RW",29-203,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,1,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
8455ad90,Lee Kang-in,16,KOR,AM,19-148,62,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.1,4,1,22,29,75.9,1,24,2,1,1,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
a6951bf8,Francis Coquelin,17,FRA,AM,29-064,28,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
fed17f5a,Carlos Soler,8,ESP,DM,23-196,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,53,61,86.9,7,44,2,2,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
cce181df,Geoffrey Kondogbia,6,CTA,DM,27-152,90,0,0,0,0,1,1,0,0,63,3,0,0,0.1,0.1,0.0,4,0,37,52,71.2,6,39,1,3,3,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
808d48f3,Jaume Costa,3,ESP,LB,32-120,89,0,0,0,0,0,0,0,1,61,1,2,1,0.0,0.0,0.1,2,0,45,51,88.2,1,32,2,1,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
f7c12fbf,Hugo Guillamón,33,ESP,CB,20-167,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,51,52,98.1,3,47,1,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
d2110326,Mouctar Diakhaby,12,GUI,CB,23-210,76,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,0,0,35,40,87.5,2,34,4,1,1,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-233,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
c78b352d,Thierry Correia,2,POR,RB,21-129,70,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,1,0,30,34,88.2,0,21,2,1,1,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
e288d4b3,Alessandro Florenzi,25,ITA,RB,29-127,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
04ac8285,Jasper Cillessen,13,NED,GK,31-085,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,16,0,0,0,Valencia,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
02ef8778,Raúl de Tomás,11,ESP,FW,25-273,69,0,0,0,0,1,1,1,0,25,0,0,0,0.2,0.2,0.0,1,0,16,18,88.9,3,18,1,1,0,Espanyol,2020-07-16 Valencia-Espanyol,ESP-LALIGA,19-20,128f7d9e
