id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-084,90,1,0,0,0,7,2,0,0,36,2,1,0,1.3,1.3,0.1,6,0,15,21,71.4,2,22,4,7,6,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
f7036e1c,Lautaro Martínez,10,ARG,FW,26-068,90,0,0,0,0,4,1,0,0,42,2,1,2,0.6,0.6,0.0,3,0,22,29,75.9,3,29,4,1,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-281,74,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.1,4,0,46,53,86.8,8,44,3,2,2,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
2a7d27c1,Davide Frattesi,16,ITA,CM,24-007,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-263,74,0,0,0,0,2,0,1,0,72,0,0,0,0.1,0.1,0.2,3,0,62,68,91.2,8,53,1,1,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
0fdcef0e,Kristjan Asllani,21,ALB,CM,21-234,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,13,15,86.7,1,12,0,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
6928979a,Nicolò Barella,23,ITA,CM,26-264,90,0,0,0,0,1,0,0,0,83,3,0,0,0.1,0.1,0.0,2,0,68,79,86.1,15,55,3,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
970b8574,Federico Dimarco,32,ITA,WB,25-353,82,0,1,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.8,3,1,52,65,80.0,4,44,1,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
8d3cd59d,Carlos Augusto,30,BRA,WB,24-295,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,1,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
481c9ece,Denzel Dumfries,2,NED,WB,27-194,84,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.3,4,0,32,45,71.1,1,40,8,5,2,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
d0d8dd44,Stefan de Vrij,6,NED,CB,31-266,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-199,90,0,0,0,0,0,0,1,0,86,0,0,0,0.0,0.0,0.1,4,0,67,82,81.7,7,58,2,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
b96b595c,Francesco Acerbi,15,ITA,CB,35-261,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.2,1,0,64,70,91.4,5,52,0,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
45a03961,Benjamin Pavard,28,FRA,CB,27-215,45,0,0,0,0,1,0,1,0,47,0,3,0,0.0,0.0,0.0,0,0,37,42,88.1,2,32,0,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
96e0490d,Matteo Darmian,36,ITA,"CB,WB",33-331,45,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,29,35,82.9,2,22,0,1,1,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
420c18a1,Yann Sommer,1,SUI,GK,34-316,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,Internazionale,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
5eae500a,Romelu Lukaku,90,BEL,FW,30-169,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,7,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
d3aaad90,Stephan El Shaarawy,92,ITA,FW,31-002,83,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,16,16,100.0,2,12,1,4,1,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
a5db0bec,Houssem Aouar,22,ALG,FW,25-121,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
ae94a6c5,Edoardo Bove,52,ITA,CM,21-166,83,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,20,27,74.1,3,22,2,1,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
d705ba44,Andrea Belotti,11,ITA,CM,29-313,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,1,2,1,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
dff153a4,Leandro Paredes,16,ARG,CM,29-122,88,0,0,0,0,1,0,1,0,48,2,1,1,0.1,0.1,0.0,0,0,33,39,84.6,3,26,0,2,1,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
10549b49,Sardar Azmoun,17,IRN,CM,28-301,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
16657b95,Bryan Cristante,4,ITA,CM,28-240,90,0,0,0,0,2,1,1,0,32,1,0,0,0.1,0.1,0.0,0,0,14,26,53.8,3,12,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
45191c29,Nicola Zalewski,59,POL,WB,21-279,74,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,1,0,17,21,81.0,2,10,1,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
31a62dc7,Zeki Çelik,19,TUR,WB,26-254,16,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,1,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
39769cff,Rasmus Kristensen,43,DEN,WB,26-110,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,26,36,72.2,2,15,1,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
441197b8,Obite N'Dicka,5,CIV,CB,24-070,90,0,0,0,0,0,0,1,0,59,0,2,1,0.0,0.0,0.0,0,0,42,49,85.7,2,38,1,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
bba30585,Diego Llorente,14,ESP,CB,30-074,90,0,0,0,0,0,0,0,0,67,3,1,7,0.0,0.0,0.0,0,0,40,45,88.9,1,30,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
5aa53281,Gianluca Mancini,23,ITA,CB,27-195,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,0,0,37,49,75.5,3,35,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
79b0d6a0,Rui Patrício,1,POR,GK,35-256,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,9,0,0,0,Roma,2023-10-29 Inter-Roma,ITA-SERIA_A,23-24,027a1ba2
