id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-295,90,0,0,0,0,2,1,0,0,40,2,0,0,0.4,0.4,0.1,6,1,21,31,67.7,6,23,3,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
e82900ef,David Datro Fofana,11,CIV,AM,20-338,75,0,0,0,0,1,1,0,0,24,1,0,2,0.3,0.3,0.0,2,0,11,14,78.6,2,16,0,1,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
6e269dd3,Mikkel Kaufmann,9,DEN,AM,22-326,15,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,2,5,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
64f69877,Kevin Volland,10,GER,AM,31-118,90,1,0,0,0,3,1,0,0,47,1,0,1,0.2,0.2,0.1,4,0,22,34,64.7,4,25,0,2,1,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
22798128,Aïssa Laïdouni,20,TUN,CM,26-347,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,1,0,61,67,91.0,7,56,0,3,2,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
70dcf94d,Janik Haberer,19,GER,CM,29-237,66,0,0,0,0,0,0,1,0,46,3,0,2,0.0,0.0,0.0,2,0,37,43,86.0,5,21,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
049751d7,András Schäfer,13,HUN,CM,24-226,24,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,2,14,0,1,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
2d970560,Robin Gosens,6,GER,WB,29-143,75,0,0,0,0,2,0,1,0,49,3,1,1,0.1,0.1,0.4,4,0,28,40,70.0,5,24,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
13203c45,Jérôme Roussillon,26,FRA,WB,30-323,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,7,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
056d2d95,Christopher Trimmel,28,AUT,WB,36-274,75,0,0,0,0,1,1,0,0,44,1,0,1,0.1,0.0,0.1,3,0,26,38,68.4,3,23,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
0a084b35,Josip Juranović,18,CRO,WB,28-101,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,16,75.0,2,11,3,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
c4987edc,Diogo Leite,4,POR,CB,24-306,85,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,69,77,89.6,9,54,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
2a158218,Benedict Hollerbach,16,GER,CB,22-192,5,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,1,0,4,5,80.0,0,7,2,2,1,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
6bd5cd5d,Robin Knoche,31,GER,CB,31-187,90,0,0,0,1,1,1,0,0,99,3,0,2,0.9,0.1,0.0,0,0,72,86,83.7,1,59,1,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
a93b6f4e,Paul Jaeckel,3,GER,CB,25-126,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.1,1,0,67,70,95.7,11,52,0,1,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
a70b8345,Frederik Rønnow,1,DEN,GK,31-113,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,50,74.0,0,31,0,0,0,Union Berlin,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
3397e7b5,Phillip Tietz,21,GER,FW,26-139,77,0,0,0,0,3,0,0,0,22,0,2,0,0.4,0.4,0.1,1,0,6,12,50.0,0,13,0,1,1,Augsburg,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
ed98c321,Tim Breithaupt,18,GER,CM,21-291,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Augsburg,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
054849d2,Iago,22,BRA,"LW,CB",26-247,77,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,2,0,8,15,53.3,4,20,2,5,4,Augsburg,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
44a20f0c,Maximilian Bauer,23,GER,CB,23-289,13,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Augsburg,2023-11-25 Union Berlin-Augsburg,GER-BL1,23-24,e30bd7d2
