id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-189,90,2,0,0,0,3,2,0,0,31,0,0,0,0.7,0.7,0.0,2,2,14,24,58.3,1,18,2,1,1,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
b7a5bc86,Mohamed Fares,93,ALG,"LB,LW",25-222,90,0,0,0,0,0,0,0,0,47,0,1,5,0.0,0.0,0.0,1,0,25,37,67.6,1,26,3,2,1,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
f95f49d2,Yayah Kallon,91,SLE,"RW,FW",20-087,57,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,18,2,4,2,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
7afbd2c3,Caleb Ekuban,20,GHA,"LW,RM",27-186,33,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,12,14,85.7,0,13,2,2,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
6604165d,Filippo Melegoni,10,ITA,AM,22-219,45,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.1,1,0,12,16,75.0,1,18,2,1,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
d3d758d8,Valon Behrami,11,SUI,"RW,RM",36-159,45,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.1,1,0,3,7,42.9,0,4,1,0,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
e58cbfd5,Nicolò Rovella,65,ITA,"DM,LM",19-295,90,0,1,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,2,1,55,67,82.1,5,55,2,2,2,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
e8c930bb,Milan Badelj,47,CRO,DM,32-212,90,0,0,0,0,1,0,0,0,59,2,3,2,0.1,0.1,0.0,2,0,41,49,83.7,3,46,1,0,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
35dd6d80,Domenico Criscito,4,ITA,"CB,LB",34-269,90,1,0,1,1,2,0,0,0,81,2,2,1,0.8,0.0,0.0,0,0,48,63,76.2,2,45,2,1,1,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
16b9d5cf,Nikola Maksimović,52,SRB,CB,29-304,53,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,31,36,86.1,1,28,0,0,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
0821331c,Mattia Bani,13,ITA,CB,27-289,37,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,0,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
64cd167d,Davide Biraschi,14,ITA,"CB,RB",27-085,63,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,32,44,72.7,3,33,2,3,2,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
71dc23da,Paolo Ghiglione,18,ITA,RB,24-235,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,7,15,46.7,1,10,1,1,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
247ed022,Andrea Cambiaso,50,ITA,RB,21-217,45,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,20,28,71.4,3,21,3,0,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
d711d04f,Goran Pandev,19,MKD,AM,38-060,45,0,1,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.5,1,1,7,14,50.0,2,14,1,1,0,Genoa,2021-09-25 Genoa-Hellas Verona,ITA-SERIA_A,21-22,ec3ea46c
