id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,27-241,65,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,10,1,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
d1273f09,Daniel Caligiuri,20,ITA,FW,33-334,25,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
cd82452e,André Hahn,28,GER,FW,31-124,79,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,1,0,6,10,60.0,0,11,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,FW,25-116,11,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
6ecbddf6,Ruben Vargas,16,SUI,LM,23-132,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,11,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
ab700320,Arne Maier,10,GER,LM,22-341,45,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.1,4,0,24,31,77.4,4,20,0,1,1,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
7f73bdf4,Niklas Dorsch,30,GER,CM,23-334,90,0,0,0,0,0,0,1,0,56,3,2,1,0.0,0.0,0.0,0,0,37,44,84.1,3,34,2,1,1,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
e7d22eae,Jan Morávek,14,CZE,CM,32-044,45,0,0,0,0,1,0,0,0,24,0,1,2,0.1,0.1,0.0,0,0,11,16,68.8,0,14,0,1,1,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
582a5247,Mads Pedersen,3,DEN,CM,25-105,45,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,3,0,6,8,75.0,2,7,1,3,2,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
3eeb80e0,Fredrik Jensen,24,FIN,RM,24-097,65,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,4,13,30.8,0,8,2,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
229cd98a,Sergio Córdova,9,VEN,RM,24-128,25,0,0,0,0,2,0,0,0,7,2,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
054849d2,Iago,22,BRA,LB,24-267,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.1,1,0,29,48,60.4,3,35,4,2,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
8b6e0db2,Reece Oxford,4,ENG,CB,22-364,90,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.0,0,0,29,34,85.3,2,22,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
1df0c0b9,Robert Gumny,2,POL,CB,23-194,90,0,0,0,0,1,0,0,0,28,1,5,1,0.0,0.0,0.0,1,1,12,16,75.0,0,13,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
626fab5f,Raphael Framberger,32,GER,RB,26-100,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.0,1,0,25,43,58.1,4,32,3,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
17376543,Rafał Gikiewicz,1,POL,GK,34-050,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,Augsburg,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
7c56da38,Christopher Nkunku,18,FRA,FW,24-031,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.3,2,0,38,45,84.4,7,37,5,3,2,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
3effaa34,André Silva,33,POR,FW,26-039,85,1,0,0,0,4,2,0,0,31,1,1,1,1.5,1.5,0.0,1,0,14,20,70.0,3,22,0,3,3,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
4c184730,Brian Brobbey,21,NED,FW,19-317,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-053,63,0,0,0,0,2,0,0,0,53,0,0,1,0.2,0.2,0.2,3,0,39,48,81.3,5,38,4,2,2,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
934e1968,Dominik Szoboszlai,17,HUN,AM,21-051,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.6,3,0,13,17,76.5,3,12,0,1,1,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
b825a650,Kevin Kampl,44,SVN,CM,31-067,90,0,0,0,0,1,0,0,0,91,0,1,0,0.1,0.1,0.0,3,0,82,85,96.5,9,62,0,0,0,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
c1b7847c,Konrad Laimer,27,AUT,CM,24-202,45,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,3,34,3,1,1,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
2b09d998,Tyler Adams,14,USA,CM,22-304,45,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,43,44,97.7,6,31,1,0,0,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
30941e96,Angeliño,3,ESP,WB,24-345,90,0,0,0,0,2,0,0,0,68,0,0,1,0.2,0.2,0.2,5,1,47,60,78.3,2,39,0,2,0,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
0a89e877,Benjamin Henrichs,39,GER,WB,24-295,90,0,1,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.7,2,1,33,40,82.5,4,26,0,0,0,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
5ad50391,Joško Gvardiol,32,CRO,CB,19-326,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.2,2,0,90,100,90.0,8,76,3,3,3,RB Leipzig,2021-12-15 Augsburg-RB Leipzig,GER-BL1,21-22,9f8577db
