id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,11,SUR,"FW,LW",29-106,81,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,3,14,1,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
3effaa34,André Silva,21,POR,"FW,LW",28-201,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
200e89e1,Ander Barrenetxea,7,ESP,LW,22-150,67,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.1,3,0,21,25,84.0,2,18,0,2,1,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
8c3c640c,Mikel Oyarzabal,10,ESP,"FW,LW",27-034,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
16aa3654,Takefusa Kubo,14,JPN,RW,22-356,90,0,0,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.0,5,0,35,49,71.4,6,31,7,7,4,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
7f14ec2a,Arsen Zakharyan,12,RUS,LM,20-365,67,0,0,0,0,3,1,0,0,41,0,0,0,0.1,0.1,0.1,5,0,26,32,81.3,4,19,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
3d99999d,Olasagasti,16,ESP,RM,23-283,23,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,6,2,1,1,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
068f4dec,Beñat Turrientes,22,ESP,CM,22-115,83,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.0,2,0,42,43,97.7,2,30,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
c4f5eb61,Urko González,15,ESP,CM,23-066,7,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,1,1,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
c9e39d91,Brais Méndez,23,ESP,"RM,LM",27-139,90,0,0,0,0,4,0,1,0,92,4,0,1,0.2,0.2,0.0,1,0,62,74,83.8,12,60,0,2,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
fce2302c,Kieran Tierney,17,SCO,LB,26-355,80,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,55,62,88.7,8,33,0,3,1,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
dc7a172e,Jon Aramburu,39,VEN,LB,21-307,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
44150beb,Jon Pacheco,20,ESP,CB,23-138,90,0,0,0,0,0,0,1,0,101,0,2,0,0.0,0.0,0.0,0,0,87,94,92.6,3,67,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
f7dc2ae5,Aritz Elustondo,6,ESP,CB,30-058,90,0,0,0,0,1,0,0,0,86,3,0,0,0.1,0.1,0.0,2,0,71,76,93.4,7,56,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
a4b1028a,Hamari Traoré,18,MLI,RB,32-119,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,1,0,46,52,88.5,3,29,1,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
374ee424,Álex Remiro,1,ESP,GK,29-062,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,9,0,0,0,Real Sociedad,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
01eb744d,Ángel Correa,10,ARG,FW,29-077,69,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.5,3,0,15,19,78.9,3,18,2,2,2,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
129af0db,Álvaro Morata,19,ESP,FW,31-215,21,0,1,0,0,1,0,0,0,3,0,0,0,0.4,0.4,0.5,1,1,1,2,50.0,0,3,1,0,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
df69b544,Antoine Griezmann,7,FRA,"AM,FW",33-065,90,0,0,0,0,0,0,0,0,45,2,0,3,0.0,0.0,0.0,2,0,30,35,85.7,2,18,0,1,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
722494dc,Arthur Vermeeren,18,BEL,AM,19-108,57,0,0,0,0,0,0,1,0,30,0,1,2,0.0,0.0,0.1,3,0,18,19,94.7,2,18,0,0,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
65154df0,Rodrigo Riquelme,17,ESP,"AM,LB,CM",24-053,33,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,1,6,8,75.0,1,7,0,2,1,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
55126f3b,Koke,6,ESP,CM,32-138,90,0,0,0,0,0,0,1,0,56,4,0,2,0.0,0.0,0.4,3,0,45,49,91.8,6,22,1,0,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
162efffd,Rodrigo De Paul,5,ARG,CM,30-001,69,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,3,1,31,40,77.5,4,22,3,3,2,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
c14bc029,Saúl Ñíguez,8,ESP,CM,29-186,20,0,0,0,0,0,0,2,1,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
2a295d33,Samuel Lino,12,BRA,WB,24-154,69,1,0,0,0,4,1,0,0,34,0,0,1,1.0,1.0,0.0,0,0,20,25,80.0,1,20,1,0,0,Atlético Madrid,2024-05-25 Real Sociedad-Atlético Madrid,ESP-LALIGA,23-24,b4cbdba3
