id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-329,84,2,0,1,1,6,1,0,0,33,0,0,0,1.5,0.7,0.0,0,0,13,16,81.3,2,18,1,1,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
3eaf8817,Lebo Mothiba,12,RSA,FW,27-105,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,AM,24-320,89,0,0,0,0,0,0,0,0,53,4,0,4,0.0,0.0,0.3,7,2,33,35,94.3,7,36,2,7,4,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
48b28bfd,Jean-Eudes Aholou,6,CIV,AM,29-054,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
6d0fe035,Habib Diarra,19,SEN,"AM,WB",19-130,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.2,6,0,28,33,84.8,4,36,5,2,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
6e7f1353,Morgan Sanson,8,FRA,CM,28-268,90,0,0,0,0,1,0,0,0,49,8,0,0,0.2,0.2,0.0,1,1,30,37,81.1,1,34,3,0,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-198,89,0,1,0,0,0,0,1,0,63,5,1,1,0.0,0.0,0.3,4,1,42,51,82.4,10,39,1,2,2,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
f7691f63,Dimitri Liénard,11,FRA,CM,35-089,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
5d8d7454,Frederic Guilbert,32,FRA,WB,28-140,90,0,0,0,0,0,0,0,0,53,4,2,5,0.0,0.0,0.0,0,0,26,41,63.4,1,23,0,2,0,Strasbourg,2023-05-13 Strasbourg-Nice,FRA-L1,22-23,c505aa59
