id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-353,59,0,0,0,0,1,0,2,1,16,2,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,7,0,0,0,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
b6a6e0a7,Steven Zuber,17,SUI,"LW,LM",27-102,76,1,0,0,0,4,2,0,0,44,2,0,0,0.2,0.2,0.0,2,0,24,35,68.6,3,21,1,1,1,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
c5bdb6e3,Reiss Nelson,9,ENG,LM,18-352,14,0,0,0,0,1,0,0,0,11,0,0,1,0.3,0.3,0.0,0,0,6,8,75.0,1,6,1,4,4,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
ff182fdc,Ishak Belfodil,19,ALG,"RW,RM",26-319,90,0,1,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.7,8,1,22,27,81.5,7,23,4,2,1,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
603cb947,Andrej Kramarić,27,CRO,"LM,FW",27-161,90,1,0,0,0,3,1,0,0,58,0,0,0,0.3,0.3,0.0,2,0,37,53,69.8,2,33,5,0,0,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
6cafd68d,Håvard Nordtveit,6,NOR,CM,28-159,83,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,6,18,1,0,0,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-112,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
54b4dc4e,Kerem Demirbay,10,GER,"RM,CM",25-147,90,0,0,0,0,1,0,1,0,81,0,0,2,0.0,0.0,0.0,2,0,51,70,72.9,10,46,2,4,4,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
fa274d97,Nico Schulz,16,GER,LB,25-240,84,0,0,0,0,2,0,0,0,87,1,1,0,0.4,0.4,0.0,1,0,69,77,89.6,5,54,3,3,2,Hoffenheim,2018-11-27 Hoffenheim-Shakhtar,UCL,18-19,b7d7ce7f
