id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-301,90,0,0,0,0,5,3,0,0,49,0,1,0,0.5,0.5,0.2,8,1,22,32,68.8,1,43,11,14,7,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
8f5e92a6,Rodrygo,11,BRA,FW,23-120,80,0,0,0,0,4,2,0,0,48,0,0,0,0.6,0.6,0.0,1,0,31,38,81.6,1,32,3,4,2,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
407feb71,Brahim Díaz,21,MAR,RM,24-279,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,9,2,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
57d88cf9,Jude Bellingham,5,ENG,LM,20-314,89,0,0,0,0,2,0,0,0,69,2,1,2,0.0,0.0,0.1,4,0,53,56,94.6,4,47,5,2,1,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
2784f898,Éder Militão,3,BRA,CB,26-111,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
6ce1f46f,Toni Kroos,8,GER,CM,34-125,68,0,0,0,0,0,0,0,0,112,2,1,0,0.0,0.0,0.1,7,0,95,108,88.0,12,87,2,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
6025fab1,Luka Modrić,10,CRO,CM,38-242,22,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,22,29,75.9,5,18,3,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
4f255115,Aurélien Tchouaméni,18,FRA,CM,24-102,69,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,40,43,93.0,2,32,0,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
7b9c2d84,Eduardo Camavinga,12,FRA,CM,21-180,21,0,0,0,0,0,0,1,0,27,0,2,0,0.0,0.0,0.0,1,0,21,24,87.5,0,22,1,1,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
0959c2a2,Federico Valverde,15,URU,RM,25-291,80,0,0,0,0,2,0,0,0,51,2,0,2,0.0,0.0,0.0,2,0,38,45,84.4,5,31,0,1,1,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
6265208f,Joselu,14,ESP,"FW,LM",34-042,10,2,0,0,0,2,2,0,0,8,0,0,0,1.5,1.5,0.0,0,0,2,5,40.0,0,2,0,0,0,Real Madrid,2024-05-08 Real Madrid-Bayern Munich,UCL,23-24,eea5e8be
