id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-014,74,0,1,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,2,1,5,7,71.4,2,9,1,2,1,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
17f3620a,Krzysztof Piątek,19,POL,FW,26-312,16,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
2374aaca,Nicolás González,22,ARG,LW,24-033,89,1,0,1,1,1,0,0,0,51,1,0,1,0.8,0.0,0.0,6,2,29,39,74.4,4,32,5,4,4,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
78841da9,José Callejón,7,ESP,"RW,LW",35-087,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
42eaa028,Jonathan Ikone,11,FRA,RW,24-007,89,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.3,2,0,41,46,89.1,3,46,1,5,4,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
3bb7af3b,Riccardo Saponara,8,ITA,"LW,RW",30-139,1,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,1,2,1,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
528492ea,Alfred Duncan,32,GHA,LM,29-060,90,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.1,3,0,62,71,87.3,6,57,0,1,0,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-261,90,0,0,0,0,1,1,1,0,63,1,1,1,0.0,0.0,0.0,1,0,56,58,96.6,3,50,0,1,1,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-260,74,1,0,0,0,2,1,1,0,36,1,0,1,0.1,0.1,0.0,2,0,29,31,93.5,4,23,4,0,0,Fiorentina,2022-05-09 Fiorentina-Roma,ITA-SERIA_A,21-22,a721e634
