id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-296,73,1,0,0,0,2,1,0,0,27,1,0,3,0.7,0.7,0.0,0,0,13,13,100.0,2,18,3,1,1,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
a0f9b535,Flavien Tait,20,FRA,CM,29-283,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
aad56ca3,Amine Gouiri,19,ALG,FW,22-269,90,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.3,7,1,20,26,76.9,1,27,3,0,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
5148dcc5,Martin Terrier,7,FRA,LM,25-253,90,0,0,0,0,3,2,0,0,58,1,2,2,0.4,0.4,0.2,7,1,36,44,81.8,5,36,5,3,1,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
1df4a109,Lesley Ugochukwu,6,FRA,"CM,DM",18-231,79,0,0,0,0,0,0,0,0,63,2,2,5,0.0,0.0,0.0,1,0,41,49,83.7,4,40,0,1,1,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
fffea3e5,Jeremy Doku,11,BEL,RM,20-169,11,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
fc46aab1,Lovro Majer,21,CRO,CM,24-299,73,0,0,0,0,1,1,0,0,61,1,2,2,0.1,0.1,0.5,4,0,42,55,76.4,8,45,3,1,1,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
f3600c02,Xeka,80,POR,"DM,CM",28-002,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,0,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,CM",28-302,90,1,0,0,0,3,1,0,0,67,1,0,0,0.4,0.4,0.1,2,1,46,61,75.4,5,57,2,2,1,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-357,90,0,0,0,0,1,1,0,0,60,2,2,2,0.1,0.1,0.0,3,0,32,50,64.0,2,36,3,4,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
df8d6029,Arthur Theate,5,BEL,CB,22-171,90,0,0,0,0,1,0,0,0,54,1,2,1,0.4,0.4,0.0,0,0,33,39,84.6,2,33,0,1,0,Rennes,2022-11-12 Rennes-Toulouse,FRA-L1,22-23,f352bc06
