id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-275,89,3,0,1,1,4,3,0,0,32,0,0,1,1.4,0.6,0.1,3,2,11,21,52.4,0,24,6,3,2,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
5b479568,Myron Boadu,9,NED,FW,21-120,1,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,2,0,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
3708e9fa,Aleksandr Golovin,17,RUS,LW,25-349,78,0,0,0,0,2,1,1,0,63,6,1,2,0.1,0.1,0.4,9,1,34,46,73.9,8,41,0,1,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
3ef0fa48,Gelson Martins,7,POR,LW,27-003,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
ee45fd85,Vanderson,2,BRA,RW,20-327,53,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,17,25,68.0,2,21,1,2,1,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
a0415710,Ismail Jakobs,14,SEN,RW,22-270,37,0,0,0,0,1,0,0,0,20,0,0,1,0.2,0.2,0.2,3,0,11,17,64.7,1,14,0,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
64f69877,Kevin Volland,31,GER,AM,29-288,88,1,1,0,0,4,2,1,0,25,2,0,0,0.4,0.4,0.4,5,1,12,19,63.2,4,18,1,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
a99138af,Jean Lucas,11,BRA,AM,23-326,2,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
4f255115,Aurélien Tchouaméni,8,FRA,DM,22-107,90,0,1,0,0,1,0,0,0,69,1,2,1,0.1,0.1,0.4,5,1,50,62,80.6,10,55,0,1,1,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
822d51d7,Youssouf Fofana,22,FRA,DM,23-124,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.2,5,0,46,53,86.8,12,45,3,4,3,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-287,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.1,4,0,44,61,72.1,7,44,1,1,1,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
06df8256,Benoît Badiashile,5,FRA,CB,21-049,90,0,0,0,0,2,0,0,0,65,2,0,0,0.4,0.4,0.0,2,1,53,56,94.6,5,48,2,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
ad82197c,Axel Disasi,6,FRA,CB,24-064,90,0,0,0,0,5,0,0,0,81,0,0,0,0.3,0.3,0.0,1,0,64,75,85.3,7,66,0,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
3dd738a1,Ruben Aguilar,26,FRA,RB,29-018,90,0,0,0,0,1,0,0,0,82,6,2,0,0.1,0.1,0.2,5,0,57,67,85.1,9,50,3,1,1,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
afb0c500,Alexander Nübel,16,GER,GK,25-226,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,14,0,0,0,Monaco,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
86383d0e,Martin Satriano,11,URU,FW,21-083,63,0,0,0,0,1,1,0,0,23,1,0,2,0.1,0.1,0.0,0,0,12,15,80.0,0,12,0,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
19ba6c6d,Steve Mounié,15,BEN,FW,27-227,27,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
1a248246,Youcef Belaïli,24,ALG,LW,30-061,76,1,0,0,0,2,1,0,0,34,0,0,1,0.3,0.3,0.5,6,1,15,23,65.2,3,24,5,5,2,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
c2e5f306,Rafiki Said,19,COM,LW,22-060,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,6,7,85.7,0,7,0,1,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
5e080f73,Irvin Cardona,14,FRA,RW,24-279,54,0,0,0,0,2,2,0,0,20,0,1,0,0.7,0.7,0.0,0,0,9,12,75.0,2,16,1,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
88c4d190,Jérémy Le Douaron,26,FRA,RW,24-023,36,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,1,11,0,1,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
542cc80f,Paul Lasne,8,FRA,LM,33-118,90,0,0,0,0,0,0,0,0,56,4,4,1,0.0,0.0,0.2,1,0,41,43,95.3,3,42,0,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
8bc8829a,Lucien Agoume,10,FRA,CM,20-094,90,0,0,0,0,0,0,0,0,52,2,1,4,0.0,0.0,0.0,1,0,39,43,90.7,4,37,1,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
d4d35152,Hugo Magnetti,27,FRA,RM,23-349,63,0,1,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.6,1,1,17,25,68.0,1,22,1,0,0,Brest,2022-05-14 Monaco-Brest,FRA-L1,21-22,5c51fa36
