id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,26-134,71,0,0,0,0,2,0,0,0,39,1,0,0,0.3,0.3,0.0,1,0,19,29,65.5,5,19,1,1,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-278,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,1,1,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
7c56da38,Christopher Nkunku,18,FRA,FW,24-126,90,0,0,0,0,4,1,0,0,44,0,1,0,0.2,0.2,0.5,7,0,26,31,83.9,9,28,3,4,2,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
ae44e8e2,Dani Olmo,25,ESP,AM,23-317,83,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,4,0,28,36,77.8,8,30,2,8,7,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
934e1968,Dominik Szoboszlai,17,HUN,AM,21-146,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
b825a650,Kevin Kampl,44,SVN,CM,31-162,59,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.2,2,0,40,47,85.1,5,25,1,0,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
9a2e0ccc,Emil Forsberg,10,SWE,CM,30-148,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,12,1,0,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
c1b7847c,Konrad Laimer,27,AUT,CM,24-297,83,0,0,0,0,3,1,1,0,62,4,0,4,0.5,0.5,0.1,4,0,35,44,79.5,7,27,2,1,1,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
92432bc6,Amadou Haidara,8,MLI,CM,24-048,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,3,0,0,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
30941e96,Angeliño,3,ESP,WB,25-075,90,0,0,0,0,1,1,0,0,70,1,2,1,0.0,0.0,0.1,5,0,39,62,62.9,2,30,0,1,1,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
0a89e877,Benjamin Henrichs,39,GER,WB,25-025,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,0,0,37,53,69.8,2,27,2,1,1,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
5ad50391,Joško Gvardiol,32,CRO,CB,20-056,90,0,0,0,0,0,0,0,0,122,2,2,1,0.0,0.0,0.0,0,0,98,112,87.5,6,71,3,2,2,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
20030c06,Willi Orban,4,HUN,CB,29-137,90,0,0,0,0,2,1,0,0,78,0,1,2,0.1,0.1,0.0,0,0,61,70,87.1,3,47,0,1,1,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
fcb27134,Mohamed Simakan,2,FRA,CB,21-321,90,0,0,0,0,1,1,0,0,83,4,3,0,0.0,0.0,0.0,0,0,60,72,83.3,6,53,2,3,2,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-318,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,38,40,95.0,0,26,0,0,0,RB Leipzig,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
c68da769,Rafael Borré,19,COL,FW,26-186,87,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,16,22,72.7,5,22,3,1,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
c283ddef,Sam Lammers,9,NED,FW,24-324,3,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
37dc1a48,Jesper Lindstrøm,29,DEN,FW,22-019,65,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,23,28,82.1,0,24,3,0,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
12c35abe,Jens Petter Hauge,23,NOR,"FW,AM",22-159,25,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,10,0,0,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
b1cd37e6,Filip Kostić,10,SRB,"LW,WB",29-139,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,1,0,41,58,70.7,1,39,4,4,1,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
19a967ab,Ansgar Knauff,36,GER,RW,20-069,79,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,20,29,69.0,3,16,1,0,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
bbd86530,Christopher Lenz,25,GER,"RW,WB",27-179,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Eintracht Frankfurt,2022-03-20 RB Leipzig-Eint Frankfurt,GER-BL1,21-22,5245b27f
