id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,25-048,90,1,0,0,0,5,3,1,0,27,0,1,1,0.7,0.7,0.0,3,1,11,13,84.6,1,17,1,1,1,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
bc6bd723,Alassane Pléa,14,FRA,AM,29-024,90,0,0,0,0,2,0,0,0,36,0,0,1,0.5,0.5,0.0,2,0,21,26,80.8,7,22,0,4,1,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
7cd6badb,Lars Stindl,13,GER,AM,33-220,62,0,0,0,0,2,0,0,0,50,1,0,2,0.1,0.1,0.1,3,0,29,42,69.0,6,20,2,1,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
ccc6d365,Connor Noß,34,IRL,AM,21-092,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
86574238,Manu Koné,17,FRA,CM,20-321,86,0,0,0,0,1,0,0,0,69,4,1,2,0.0,0.0,0.0,1,0,43,54,79.6,4,39,1,3,3,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
fe888e39,László Bénes,22,SVK,CM,24-206,4,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
36a59ba4,Florian Neuhaus,32,GER,CM,25-018,79,0,1,0,0,3,2,0,0,69,0,2,4,0.1,0.1,0.4,4,1,45,57,78.9,7,33,1,1,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
496aeede,Christoph Kramer,6,GER,CM,31-043,11,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
378825c7,Ramy Bensebaini,25,ALG,WB,26-352,90,0,0,0,0,1,1,0,0,64,3,2,3,0.0,0.0,0.0,2,0,28,41,68.3,1,22,2,1,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
4aea5077,Stefan Lainer,18,AUT,WB,29-219,86,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.6,3,0,29,43,67.4,1,32,2,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
236f02cd,Joe Scally,29,USA,WB,19-093,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
9af1f9ff,Jordan Beyer,15,GER,CB,21-319,90,0,0,0,0,0,0,0,0,93,5,3,3,0.0,0.0,0.0,3,0,71,79,89.9,5,50,1,0,0,Mönchengladbach,2022-04-03 Gladbach-Mainz 05,GER-BL1,21-22,2665736f
