id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b622f01,Lucas Moura,27,BRA,FW,27-162,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,17,26,65.4,3,17,1,3,0,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
92e7e919,Son Heung-min,7,KOR,LW,27-198,90,1,0,0,0,5,1,0,0,52,0,1,0,1.1,1.1,0.0,1,1,24,33,72.7,2,33,3,3,0,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
abe66106,Érik Lamela,11,ARG,RW,27-324,61,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,23,1,1,1,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
980522ec,Christian Eriksen,23,DEN,DM,27-342,29,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,2,23,2,0,0,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
cea4ee8f,Dele Alli,20,ENG,AM,23-286,90,1,0,0,0,4,1,0,0,67,1,2,2,0.8,0.8,0.0,2,1,34,45,75.6,5,41,2,3,2,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
2f7acede,Harry Winks,8,ENG,DM,23-354,55,0,0,0,0,0,0,0,0,47,0,2,6,0.0,0.0,0.0,1,0,37,40,92.5,1,33,0,0,0,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
ac861941,Eric Dier,15,ENG,"CB,DM",26-007,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
d7553721,Giovani Lo Celso,18,ARG,"DM,RW",23-288,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.2,9,0,47,57,82.5,11,48,2,6,5,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
6aa3e78b,Ryan Sessegnon,19,ENG,LB,19-249,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,40,53,75.5,6,42,2,3,2,Tottenham Hotspur,2020-01-22 Tottenham-Norwich City,ENG-EPL,19-20,b36a7b4d
