id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,28-328,73,1,0,0,0,3,2,0,0,40,1,0,1,0.1,0.1,0.0,2,0,22,29,75.9,0,24,2,2,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
3d50bcdb,Moise Kean,18,ITA,FW,22-328,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,3,1,1,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
19cda00b,Ángel Di María,22,ARG,FW,34-342,73,1,1,1,1,2,2,0,0,56,2,1,1,0.9,0.1,0.6,7,2,26,41,63.4,5,30,1,5,3,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
34693494,Fabio Miretti,20,ITA,FW,19-172,17,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,2,10,0,1,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
8794e251,Adrien Rabiot,25,FRA,DM,27-294,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,28,39,71.8,3,24,1,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
a8a874f1,Manuel Locatelli,5,ITA,DM,25-014,90,0,0,0,0,2,1,0,0,74,0,1,2,0.1,0.1,0.0,3,2,51,63,81.0,5,51,5,4,3,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
366be751,Nicolò Fagioli,44,ITA,DM,21-344,80,0,1,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.2,4,2,29,34,85.3,1,24,2,1,1,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
0ab1f153,Juan Cuadrado,11,COL,WB,34-241,10,0,0,0,0,2,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,13,1,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
b1cd37e6,Filip Kostić,17,SRB,WB,30-082,60,0,0,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.0,1,0,21,26,80.8,2,18,1,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
b0f7e36c,Federico Chiesa,7,ITA,WB,25-089,30,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,12,19,63.2,0,15,1,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
01c3aff5,Weston McKennie,8,USA,"WB,DM",24-147,90,0,0,0,0,0,0,0,0,66,1,5,2,0.0,0.0,0.0,2,0,41,51,80.4,6,33,1,1,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
0d82903c,Alex Sandro,12,BRA,CB,31-361,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,1,0,56,65,86.2,5,43,0,1,1,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
5fd5ed86,Gleison Bremer,3,BRA,CB,25-310,90,0,0,0,0,1,0,0,0,44,3,1,4,0.5,0.5,0.1,3,0,28,32,87.5,2,23,1,1,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
94b2001f,Danilo,6,BRA,CB,31-191,90,1,0,0,0,1,1,0,0,79,4,0,1,0.1,0.1,0.0,2,0,57,67,85.1,1,43,0,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
01b8a2b2,Wojciech Szczęsny,1,POL,GK,32-279,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,Juventus,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
491a433d,Rasmus Højlund,17,DEN,FW,19-352,82,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,12,1,1,0,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
eb2fe5b6,Luis Muriel,9,COL,FW,31-281,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,2,1,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
fe012aca,Jeremie Boga,10,CIV,AM,26-019,65,0,2,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.3,6,2,25,31,80.6,1,30,7,4,2,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
e599253a,Mario Pašalić,88,CRO,AM,27-347,25,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,1,8,2,1,1,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
7c104bb7,Ademola Lookman,11,NGA,AM,25-094,90,2,1,0,0,3,2,0,0,51,1,1,0,0.3,0.3,0.4,3,1,28,35,80.0,3,33,5,5,3,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
2a1beb34,Marten de Roon,15,NED,CM,31-299,90,0,0,0,0,0,0,0,0,85,3,2,1,0.0,0.0,0.1,2,0,71,80,88.8,5,45,3,1,1,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
a9202def,Éderson,13,BRA,CM,23-199,82,0,0,0,0,2,0,1,0,56,6,1,0,0.1,0.1,0.0,3,0,36,43,83.7,1,27,1,1,1,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
6eee05f1,Berat Djimsiti,19,ALB,"CB,CM",29-337,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0,Atalanta,2023-01-22 Juventus-Atalanta,ITA-SERIA_A,22-23,186531ca
