id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,18,SCO,FW,28-064,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,3,0,15,23,65.2,0,10,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
d3de9af0,Duván Zapata,91,COL,FW,33-167,73,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,2,14,1,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
8b66d9cc,Yann Karamoh,7,FRA,FW,26-069,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
bb376bed,Ivan Ilić,8,SRB,CM,23-182,73,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.3,2,0,26,34,76.5,3,26,2,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
548bd0de,Gvidas Gineitis,66,LTU,CM,20-153,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
d023d70f,Karol Linetty,77,POL,CM,29-226,61,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,20,26,76.9,2,20,1,1,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
8da74c05,Adrien Tameze,61,CMR,CM,30-224,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,6,13,1,1,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
9823be92,Samuele Ricci,28,ITA,CM,23-025,90,0,0,0,0,1,0,0,0,55,0,1,0,0.3,0.3,0.0,1,0,43,46,93.5,10,38,4,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
016ff750,Valentino Lazaro,20,AUT,WB,28-175,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,1,0,44,61,72.1,8,33,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
596cc50e,Marcus Pedersen,16,NOR,WB,24-061,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,10,2,1,1,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
af0d79a9,Borna Sosa,24,CRO,WB,26-238,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,4,7,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
de0f152c,Adam Masina,5,MAR,CB,30-257,90,0,0,0,0,0,0,0,0,87,2,3,1,0.0,0.0,0.0,0,0,64,71,90.1,6,48,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
d0ee1652,Saúl Coco,23,EQG,CB,25-219,90,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.0,0,0,52,59,88.1,2,29,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
be2706c0,Mërgim Vojvoda,27,KVX,CB,29-227,19,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,1,3,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
217875a4,Sebastian Walukiewicz,4,POL,CB,24-163,71,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,0,0,40,44,90.9,4,24,1,1,1,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,27-208,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,22,0,0,0,Torino,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
473803c9,Nikola Krstović,9,MNE,FW,24-163,90,0,0,0,0,10,5,0,0,33,0,0,0,0.7,0.7,0.0,5,0,10,16,62.5,0,25,0,3,2,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
536cebe5,Ante Rebić,3,CRO,LW,30-360,60,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.6,4,0,17,27,63.0,4,19,0,2,1,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
ec315772,Santiago Pierotti,50,ARG,LW,23-165,30,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.3,2,0,10,15,66.7,1,9,1,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
004d185e,Tete Morente,7,ESP,RW,27-286,69,0,0,0,0,2,0,1,0,37,1,1,1,0.6,0.6,0.1,4,0,19,25,76.0,2,19,1,2,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
6b587d3d,Hamza Rafia,8,TUN,AM,25-166,21,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,1,1,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
9d376bef,Medon Berisha,5,ALB,AM,20-330,69,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,6,0,29,33,87.9,3,21,1,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
ea02beaf,Remi Oudin,10,FRA,RW,27-302,21,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,5,10,50.0,2,6,0,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
c269463b,Balthazar Pierret,75,FRA,DM,24-123,45,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,0,0,21,25,84.0,2,16,0,1,1,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
85a44ecc,Lassana Coulibaly,29,MLI,DM,28-158,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,15,17,88.2,2,11,0,1,1,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
ef3c876b,Ylber Ramadani,20,ALB,DM,28-156,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,1,0,43,49,87.8,4,43,0,3,2,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
c74d63ac,Antonino Gallo,25,ITA,LB,24-254,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,4,0,25,41,61.0,2,25,2,1,1,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
5a08ee41,Federico Baschirotto,6,ITA,CB,27-361,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,39,41,95.1,1,18,0,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
34e4dc3b,Gaspar,4,ANG,CB,26-354,90,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,38,47,80.9,1,29,0,1,1,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
5d8d7454,Frederic Guilbert,12,FRA,RB,29-266,90,0,0,0,0,1,0,0,0,55,1,0,2,0.1,0.1,0.0,2,0,37,48,77.1,3,31,3,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
9f5a610b,Wladimiro Falcone,30,ITA,GK,29-156,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,24,0,0,0,Lecce,2024-09-15 Torino-Lecce,ITA-SERIA_A,24-25,dab3859c
