id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7eb97a8e,Nicola Sansone,18,ITA,FW,26-004,69,1,0,0,0,3,1,0,0,20,1,0,0,0.1,0.1,0.1,2,0,12,15,80.0,0,11,1,0,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
0af4dcf0,Cédric Bakambu,17,COD,FW,26-156,21,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,1,3,5,60.0,0,3,2,1,1,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
f8eca1b6,Enes Ünal,15,TUR,FW,20-127,90,0,1,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.1,6,1,19,23,82.6,2,21,2,3,2,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
82927de4,Pablo Fornals,8,ESP,LM,21-204,73,0,0,0,0,3,0,0,0,54,2,0,1,0.1,0.1,0.1,5,0,34,44,77.3,5,28,4,1,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
0ac94a23,Denis Cheryshev,7,RUS,LM,26-262,17,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,2,0,4,7,57.1,2,7,2,0,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
963829d0,Manu Trigueros,14,ESP,CM,25-332,90,0,0,0,0,1,0,0,0,114,2,1,0,0.0,0.0,0.0,4,0,89,105,84.8,13,72,1,1,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
6434f10d,Rodri,16,ESP,CM,21-084,90,0,1,0,0,0,0,0,0,93,7,3,0,0.0,0.0,0.7,4,3,72,79,91.1,8,54,3,1,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
130a7a3f,Samu Castillejo,10,ESP,RM,22-239,86,0,0,0,0,3,2,0,0,54,0,1,1,0.1,0.1,0.0,2,0,30,40,75.0,4,40,5,7,3,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
25c72b36,Leonardo Suárez,35,ARG,RM,21-168,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
808d48f3,Jaume Costa,11,ESP,LB,29-180,90,0,1,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.1,3,1,52,70,74.3,6,38,1,1,1,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
c904f3d5,Rúben Semedo,4,POR,CB,23-163,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,40,41,97.6,1,27,0,0,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
13b0c150,Daniele Bonera,23,ITA,CB,36-106,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,2,30,1,0,0,Villarreal,2017-09-14 Villarreal-FC Astana,UEL,17-18,0f87aaef
