id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcfb17f4,Amine Adli,31,MAR,FW,21-311,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,2,0,31,39,79.5,5,44,1,6,2,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
aeed5c06,Moussa Diaby,19,FRA,"FW,AM",22-253,90,0,0,0,0,7,2,1,0,51,0,0,0,1.0,1.0,0.0,4,0,24,42,57.1,3,45,7,1,1,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
54b4dc4e,Kerem Demirbay,10,GER,AM,28-257,60,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.5,4,0,26,43,60.5,3,38,1,4,2,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
e0b113a7,Robert Andrich,8,GER,CM,27-176,30,0,0,0,0,1,1,1,0,31,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,3,21,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
56413b1f,Charles Aránguiz,20,CHI,CM,32-334,81,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.1,1,0,37,45,82.2,3,34,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
834d0be5,Lucas Alario,13,ARG,CM,29-160,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
e82adcab,Exequiel Palacios,25,ARG,CM,23-163,60,0,0,0,0,0,0,0,0,55,3,2,3,0.0,0.0,0.1,1,0,39,47,83.0,3,36,1,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
10549b49,Sardar Azmoun,9,IRN,FW,27-075,30,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.2,3,0,7,14,50.0,3,9,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
a8567629,Mitchel Bakker,5,NED,WB,21-270,90,0,0,0,0,1,0,0,0,50,3,2,0,0.1,0.1,0.3,4,0,36,43,83.7,5,34,1,7,4,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
a9142dc3,Timothy Fosu-Mensah,24,NED,WB,24-074,60,0,0,0,0,0,0,1,0,56,2,0,5,0.0,0.0,0.0,0,0,36,46,78.3,3,35,0,1,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
bee0bab1,Karim Bellarabi,38,GER,WB,31-343,30,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,21,27,77.8,3,23,1,4,1,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
0c7a48f8,Piero Hincapié,33,ECU,CB,20-067,90,0,0,0,0,0,0,0,0,89,1,3,1,0.0,0.0,0.0,0,0,73,81,90.1,3,67,1,1,1,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-043,90,0,0,0,0,1,0,0,0,83,2,2,2,0.1,0.1,0.0,4,0,64,72,88.9,7,55,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
bd142efb,Jonathan Tah,4,GER,CB,26-034,90,0,0,0,0,3,0,0,0,94,2,0,0,0.2,0.2,0.0,1,0,72,83,86.7,2,71,1,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-113,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,45,60,75.0,0,49,0,0,0,Bayer Leverkusen,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
eb2fe5b6,Luis Muriel,9,COL,FW,30-335,78,0,0,0,0,4,1,0,0,44,0,0,0,0.3,0.3,0.1,5,0,16,30,53.3,3,30,5,2,1,Atalanta,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
780e3631,Matteo Pessina,32,ITA,FW,24-330,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,Atalanta,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
a26fb8aa,Teun Koopmeiners,7,NED,AM,24-017,90,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.2,2,0,29,39,74.4,7,46,3,3,1,Atalanta,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
48d5bd33,Ruslan Malinovskyi,18,UKR,"FW,AM",28-317,64,0,0,0,0,3,1,0,0,33,0,1,1,0.1,0.1,0.2,5,0,11,22,50.0,2,21,2,0,0,Atalanta,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
fe012aca,Jeremie Boga,10,CIV,AM,25-073,26,1,0,0,0,1,1,0,0,9,0,0,1,0.2,0.2,0.0,3,1,4,5,80.0,2,8,3,2,1,Atalanta,2022-03-17 Leverkusen-Atalanta,UEL,21-22,3694c0a8
