id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-280,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,13,15,86.7,2,22,2,2,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
30144daa,Stephy Mavididi,10,ENG,LW,24-131,61,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,2,0,11,12,91.7,2,18,0,2,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
2677a1de,Wahbi Khazri,99,TUN,LW,31-243,29,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,9,0,2,0,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-114,61,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,12,18,66.7,3,17,3,1,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
e54a9890,Faitout Maouassa,27,FRA,RW,24-095,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,12,1,0,0,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
6bde367b,Téji Savanier,11,FRA,"AM,DM",30-291,90,0,0,0,0,3,0,0,0,86,2,0,0,0.1,0.1,0.3,5,0,53,76,69.7,12,66,1,3,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
7909ffa4,Joris Chotard,13,FRA,DM,21-015,81,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,3,0,37,46,80.4,4,39,0,3,2,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
faf00ab8,Khalil Fayad,22,FRA,DM,18-122,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,1,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
375622c5,Jordan Ferri,12,FRA,DM,30-211,81,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,45,55,81.8,10,48,3,2,1,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
ea0ff634,Valère Germain,9,FRA,"DM,AM",32-175,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
8f325097,Nicolas Cozza,31,FRA,LB,23-274,90,0,0,0,0,0,0,0,0,42,5,3,1,0.0,0.0,0.0,2,0,20,31,64.5,4,20,1,0,0,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
1a066e69,Maxime Estève,14,FRA,CB,20-136,90,0,0,0,0,1,0,1,0,66,2,3,1,0.1,0.1,0.0,0,0,41,51,80.4,3,42,1,0,0,Montpellier,2022-10-09 Montpellier-Monaco,FRA-L1,22-23,1edc7eb2
