id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,10,NED,FW,31-222,66,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,14,1,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
603cb947,Andrej Kramarić,27,CRO,FW,32-271,24,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,5,11,2,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
5db45ee5,Maximilian Beier,14,GER,AM,21-151,90,0,0,0,0,1,0,0,0,28,2,0,1,0.3,0.3,0.0,3,0,10,16,62.5,1,19,1,4,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
a53b661f,Ihlas Bebou,9,TOG,AM,29-328,66,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,8,18,44.4,1,17,3,4,1,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
ab5b7dc1,Marius Bülter,21,GER,AM,30-353,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,2,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
e547d3cf,Umut Tohumcu,40,GER,CM,19-218,90,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.0,1,0,20,25,80.0,2,20,0,3,2,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
0f59a7bf,Anton Stach,16,GER,CM,25-122,66,0,0,0,0,0,0,0,0,39,2,2,4,0.0,0.0,0.1,3,0,20,28,71.4,7,16,2,2,1,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
dd2e62da,Finn Ole Becker,20,GER,CM,23-282,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,11,0,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
d7a03bf3,David Jurásek,19,CZE,WB,23-222,90,0,0,0,0,1,1,0,0,56,2,1,0,0.0,0.0,0.3,1,0,30,46,65.2,4,27,3,2,1,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
79c90e45,Pavel Kadeřábek,3,CZE,WB,31-326,77,0,0,0,0,1,0,1,0,49,3,0,1,0.0,0.0,0.0,1,0,26,44,59.1,2,22,1,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
ff98492b,Robert Skov,29,DEN,WB,27-301,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,2,1,1,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
6ec6fde0,Kevin Akpoguma,25,NGA,CB,28-332,45,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,16,24,66.7,3,18,0,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
61590953,Stanley N'Soki,34,FRA,CB,24-342,45,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,30,36,83.3,2,27,0,1,1,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
ffbbc83b,Florian Grillitsch,11,AUT,CB,28-222,90,0,0,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,36,49,73.5,2,38,1,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
0911b4fc,Tim Drexler,35,GER,CB,19-010,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.0,0,0,38,44,86.4,0,31,0,1,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
47064058,Oliver Baumann,1,GER,GK,33-288,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,30,0,0,0,Hoffenheim,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
923f4dda,Serhou Guirassy,9,GUI,FW,28-004,83,1,0,0,0,4,2,0,0,42,0,0,1,0.7,0.7,0.6,10,1,26,29,89.7,3,28,2,2,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
db4ed67b,Mahmoud Dahoud,5,GER,CM,28-075,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
dd549382,Deniz Undav,26,GER,AM,27-241,64,0,2,0,0,3,1,0,0,41,0,0,0,0.8,0.8,1.0,6,2,21,27,77.8,6,28,3,2,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
13fe7b69,Jamie Leweling,18,GER,"WB,FW",23-019,26,1,0,0,0,2,2,0,0,13,1,0,0,0.6,0.6,0.0,2,0,6,7,85.7,2,8,1,2,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
f76022e7,Enzo Millot,8,FRA,AM,21-243,75,1,0,0,0,8,3,0,0,59,1,1,2,1.2,1.2,0.0,4,0,36,41,87.8,7,32,4,6,4,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
6190474d,Jeong Woo-yeong,10,KOR,AM,24-178,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
3b1ed320,Angelo Stiller,6,GER,"CM,CB",22-347,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.3,6,0,68,79,86.1,6,45,1,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
5762be5c,Atakan Karazor,16,GER,CM,27-155,90,0,0,0,0,1,0,0,0,81,0,0,6,0.1,0.1,0.2,1,0,54,64,84.4,6,38,0,2,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
0cf778df,Chris Führich,27,GER,"WB,AM",26-067,75,0,0,0,0,2,2,0,0,34,1,0,0,0.3,0.3,0.6,6,0,23,29,79.3,7,23,3,3,2,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
de4cac2d,Silas Katompa,14,COD,AM,25-162,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.4,1,0,5,7,71.4,2,7,1,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
fb377d11,Josha Vagnoman,4,GER,"WB,CB",23-096,90,0,0,0,0,1,0,0,0,48,3,0,1,0.0,0.0,0.0,2,1,35,39,89.7,1,24,1,1,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
88d4144a,Maximilian Mittelstädt,7,GER,"CB,WB",26-364,90,0,0,0,0,1,0,0,0,75,5,4,3,0.0,0.0,0.3,4,0,51,60,85.0,4,26,2,1,1,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
204dded0,Hiroki Ito,21,JPN,CB,24-309,90,0,0,0,0,2,1,0,0,73,1,0,2,0.1,0.1,0.1,2,1,60,66,90.9,3,35,0,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
5e66fa06,Waldemar Anton,2,GER,CB,27-240,83,0,0,0,0,1,0,0,0,63,0,4,1,0.0,0.0,0.0,1,0,41,52,78.8,7,31,1,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
08391d76,Leonidas Stergiou,20,SUI,CB,22-013,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
afb0c500,Alexander Nübel,33,GER,GK,27-168,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,32,0,0,0,Stuttgart,2024-03-16 Hoffenheim-Stuttgart,GER-BL1,23-24,4ec68df2
