id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58ae47b2,Dimitri Payet,10,FRA,FW,34-181,90,2,0,1,1,1,1,0,0,52,2,0,1,0.9,0.1,0.3,7,1,32,46,69.6,3,28,0,2,2,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
40774c6b,Bamba Dieng,12,SEN,LW,21-187,62,0,0,0,0,1,1,0,0,17,0,1,0,0.2,0.2,0.0,1,1,7,10,70.0,1,8,0,2,1,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
e7d59f4f,Amine Harit,7,MAR,LW,24-100,28,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,13,1,3,1,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
1880614f,Cengiz Ünder,17,TUR,RW,24-074,90,0,0,0,0,3,0,0,0,44,1,0,1,0.1,0.1,0.1,5,0,26,37,70.3,3,26,2,1,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
5ea8ef20,Mattéo Guendouzi,6,FRA,"AM,DM",22-165,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.0,1,1,45,50,90.0,9,28,1,0,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
8827bf46,Gerson,8,BRA,"LM,AM",24-129,88,0,0,0,0,1,1,0,0,43,3,1,0,0.4,0.4,0.0,3,1,33,36,91.7,2,29,0,1,1,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
f36d5624,Luis Henrique,11,BRA,AM,19-286,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
ed45c4a5,Valentin Rongier,21,FRA,RM,26-293,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,10,2,0,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
ff800ed8,Pol Lirola,29,ESP,RM,24-044,45,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.2,1,0,20,26,76.9,2,18,2,1,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
7155e3e1,Pape Gueye,22,SEN,DM,22-245,45,0,0,0,0,1,0,1,0,42,2,1,1,0.0,0.0,0.0,1,0,30,36,83.3,4,25,1,0,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
4b77bb89,Konrad De La Fuente,20,USA,"LM,DM",20-072,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,6,0,2,1,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
a5549ec1,Luan Peres Petroni,14,BRA,CB,27-069,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,60,66,90.9,1,35,2,0,0,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-243,90,0,0,0,0,0,0,0,0,115,1,1,3,0.0,0.0,0.0,0,0,99,104,95.2,6,78,2,2,1,Marseille,2021-09-26 Marseille-Lens,FRA-L1,21-22,1c2a81ba
