id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,24-096,75,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.1,7,1,19,23,82.6,3,24,1,3,1,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
b66315ae,Gabriel Jesus,9,BRA,FW,26-153,15,1,0,0,0,1,1,1,0,9,0,0,0,0.8,0.8,0.0,2,1,6,6,100.0,1,5,2,3,3,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-077,89,0,1,0,0,3,0,0,0,58,0,0,1,0.1,0.1,0.2,4,1,31,46,67.4,2,36,7,9,5,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-267,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
bc7dc64d,Bukayo Saka,7,ENG,RW,21-363,90,0,1,0,0,3,1,1,0,49,3,0,0,0.4,0.4,0.4,7,1,35,39,89.7,5,29,1,2,1,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
fed7cb61,Kai Havertz,29,GER,LM,24-084,76,0,0,0,0,2,0,0,0,34,2,0,1,0.4,0.4,0.0,1,0,22,25,88.0,2,18,1,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
6412cc03,Fabio Vieira,21,POR,LM,23-096,14,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.8,1,1,13,13,100.0,2,8,1,1,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
1c7012b8,Declan Rice,41,ENG,CM,24-232,90,1,0,0,0,2,1,0,0,83,1,2,3,0.2,0.2,0.0,0,0,64,73,87.7,5,58,3,1,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
79300479,Martin Ødegaard,8,NOR,RM,24-260,89,1,0,0,0,5,2,0,0,46,0,1,2,0.3,0.3,0.0,5,1,26,35,74.3,7,31,4,1,1,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
45db685d,Jorginho,20,ITA,RM,31-257,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-262,75,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,49,59,83.1,3,37,2,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,24-302,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,10,0,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-258,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,1,0,52,60,86.7,5,49,0,1,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
972aeb2a,William Saliba,2,FRA,CB,22-163,90,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,71,79,89.9,7,59,0,1,1,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
35e413f1,Ben White,4,ENG,RB,25-330,90,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.4,2,0,57,70,81.4,1,41,2,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
466fb2c5,Aaron Ramsdale,1,ENG,GK,25-112,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,22,0,0,0,Arsenal,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
8b788c01,Anthony Martial,9,FRA,FW,27-272,66,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,10,1,0,0,Manchester United,2023-09-03 Arsenal-Manchester Utd,ENG-EPL,23-24,74125d47
