id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,11,BIH,FW,22-346,68,0,0,0,0,1,0,0,0,18,1,0,4,0.1,0.1,0.0,0,0,1,5,20.0,0,7,0,1,1,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
6e44569a,Guus Til,14,NED,FW,23-074,22,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
ca618d23,Lucas Höler,9,GER,FW,26-239,68,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,9,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
f93e6e94,Nils Petersen,18,GER,FW,32-090,22,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,1,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
54e4866f,Vincenzo Grifo,32,ITA,AM,27-333,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,20,35,57.1,3,21,2,1,1,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
088ca1bd,Jonathan Schmid,7,FRA,AM,30-257,79,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,13,23,56.5,2,12,0,2,1,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
6190474d,Jeong Woo-yeong,29,KOR,AM,21-167,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
5d8e331f,Nicolas Höfler,27,GER,DM,30-362,90,0,0,0,0,0,0,1,0,53,4,2,1,0.0,0.0,0.0,0,0,27,40,67.5,1,27,0,1,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
5e22e2a4,Baptiste Santamaria,8,FRA,DM,25-362,64,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,12,24,50.0,1,13,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
bf075f6b,Roland Sallai,22,HUN,DM,23-288,26,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,3,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
8593f88c,Christian Günter,30,GER,LB,28-006,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.1,1,0,32,46,69.6,4,24,2,1,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
699fb8db,Dominique Heintz,23,GER,CB,27-203,90,0,0,0,0,0,0,0,0,61,0,3,1,0.0,0.0,0.0,1,0,42,53,79.2,5,43,2,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
302527b2,Philipp Lienhart,3,AUT,CB,24-238,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,52,61,85.2,1,51,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
2a29eb9b,Lukas Kübler,17,GER,RB,28-188,79,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,1,0,40,48,83.3,5,34,1,5,3,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
f6bdc830,Keven Schlotterbeck,31,GER,RB,23-312,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
cbac6ec9,Florian Müller,21,GER,GK,23-113,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,53,63,84.1,0,44,0,0,0,Freiburg,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-264,62,0,1,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.5,2,1,20,26,76.9,0,19,1,0,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
169fd162,Hwang Hee-chan,11,KOR,FW,25-039,28,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,2,1,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
e92cd3f7,Alexander Sørloth,19,NOR,FW,25-091,90,1,1,0,0,3,2,0,0,42,0,1,2,0.6,0.6,0.1,1,1,18,28,64.3,1,17,2,1,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
92432bc6,Amadou Haidara,8,MLI,LW,23-034,90,0,0,0,0,2,1,0,0,65,3,2,2,0.1,0.1,0.0,1,0,39,51,76.5,2,37,4,0,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
2b09d998,Tyler Adams,14,USA,RW,22-020,83,0,0,0,0,0,0,0,0,54,2,0,3,0.0,0.0,0.0,0,0,38,47,80.9,1,23,0,0,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
0a89e877,Benjamin Henrichs,39,GER,RW,24-011,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
7c56da38,Christopher Nkunku,18,FRA,CM,23-112,84,1,1,0,0,2,2,0,0,58,1,1,0,0.5,0.5,0.7,5,1,39,48,81.3,4,41,6,2,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
217c93a1,Lazar Samardzic,20,SRB,CM,19-010,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
ae44e8e2,Dani Olmo,25,ESP,CM,22-303,62,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,4,0,25,35,71.4,5,30,0,1,0,RB Leipzig,2021-03-06 Freiburg-RB Leipzig,GER-BL1,20-21,82aa3a4c
