id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-277,90,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,1,0,14,25,56.0,2,18,0,1,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
7dcf86f6,Iago Aspas,10,ESP,FW,31-290,90,2,0,1,1,2,1,0,0,40,0,0,2,1.0,0.2,0.6,4,0,25,32,78.1,4,33,2,2,2,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
1001ae82,Ryad Boudebouz,24,ALG,LM,29-088,59,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,1,0,21,26,80.8,2,21,3,1,1,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
b0c71810,Sofiane Boufal,19,MAR,LM,25-243,31,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,5,0,14,17,82.4,4,18,5,8,4,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-174,83,0,0,0,0,3,1,0,0,49,1,0,1,0.6,0.6,0.0,4,1,33,39,84.6,1,38,1,2,2,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
fd9c4805,Pione Sisto,11,DEN,CM,24-103,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
e49ce451,Okay Yokuşlu,5,TUR,CM,25-070,90,0,0,0,0,1,1,0,0,59,1,0,1,0.1,0.1,0.0,1,0,47,53,88.7,7,42,1,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
c9e39d91,Brais Méndez,23,ESP,RM,22-131,74,0,0,0,0,2,0,0,0,54,3,1,1,0.2,0.2,0.0,0,0,26,38,68.4,2,35,3,2,1,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
9b337c7c,Jozabed,21,ESP,RM,28-071,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
4cee5954,Lucas Olaza,15,URU,LB,24-301,90,0,1,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.1,2,1,29,38,76.3,2,23,3,1,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
27a013f7,Néstor Araujo,4,MEX,CB,27-262,90,0,0,0,0,1,0,0,0,41,0,0,0,0.2,0.2,0.0,1,0,28,35,80.0,2,26,0,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
92b4a127,Gustavo Cabral,22,ARG,CB,33-216,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.2,2,1,26,33,78.8,2,19,0,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
cb574619,Hugo Mallo,2,ESP,RB,27-330,90,0,0,0,0,1,0,0,0,66,4,2,1,0.1,0.1,0.0,0,0,37,51,72.5,1,34,1,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
967f34d3,Rubén Blanco,13,ESP,GK,23-297,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,12,0,0,0,Celta Vigo,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
02ef8778,Raúl de Tomás,9,ESP,FW,24-213,90,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.0,3,0,17,18,94.4,2,17,2,1,1,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
90bbd822,Álvaro García,18,ESP,LW,26-203,79,0,0,0,0,1,0,1,0,31,1,0,0,0.0,0.0,0.1,2,0,14,24,58.3,1,17,3,1,1,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
d8712bf9,Bebé,14,CPV,LW,28-310,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,1,1,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
db8f0eba,Adri Embarba,11,ESP,RW,27-011,89,1,1,1,1,1,0,0,0,54,0,3,1,0.9,0.1,0.2,3,2,31,42,73.8,1,36,3,3,2,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
aa386464,Javi Guerra,24,ESP,RW,37-064,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
fc8b614b,José Pozo,22,ESP,AM,23-064,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,5,1,46,51,90.2,5,47,2,2,1,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
31223bcf,Álvaro Medrán,4,ESP,DM,25-064,90,1,0,0,0,5,2,0,0,96,2,1,0,0.2,0.2,0.1,3,0,72,85,84.7,8,66,3,3,3,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
98554bfd,Uche Henry Agbo,3,NGA,DM,23-165,56,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,35,38,92.1,2,26,0,1,1,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
7106f0a0,Mario Suárez,15,ESP,DM,32-083,34,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,17,0,0,0,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
06efa9dc,Sergio Akieme,28,ESP,LB,21-153,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,3,27,3,0,0,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
274ab13c,Catena,5,ESP,CB,24-202,90,0,0,0,0,0,0,1,0,59,1,4,3,0.0,0.0,0.0,0,0,37,46,80.4,4,29,1,0,0,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
5efb80d5,Emiliano Velázquez,20,URU,CB,25-018,90,0,0,0,0,0,0,0,0,73,1,3,5,0.0,0.0,0.0,0,0,44,52,84.6,1,32,0,3,2,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
cacadf4f,Luis Advíncula,17,PER,RB,29-077,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,1,38,48,79.2,1,36,3,2,2,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
fc70e345,Stole Dimitrievski,13,MKD,GK,25-144,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,20,0,0,0,Rayo Vallecano,2019-05-18 Celta Vigo-Rayo Vallecano,ESP-LALIGA,18-19,b46448d6
