id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,"FW,RW",25-326,63,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,4,0,25,32,78.1,4,30,3,1,1,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-333,27,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.0,2,0,18,21,85.7,5,18,1,1,1,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
5294a83f,Luis Alberto,10,ESP,"LW,FW",27-280,90,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.0,1,0,29,43,67.4,6,38,4,2,1,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
ed5886d2,Marco Parolo,16,ITA,CM,35-161,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.1,3,0,35,45,77.8,5,34,1,1,1,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
4c78b5ed,Lucas Leiva,6,BRA,CM,33-177,45,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,29,34,85.3,3,24,0,0,0,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
3ed84b2c,Bobby Adekanye,34,NED,"FW,RW",21-141,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,0,9,1,1,1,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,RW",25-128,66,0,0,0,0,2,1,0,0,38,2,0,3,0.1,0.1,0.0,0,0,20,29,69.0,5,24,0,0,0,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
ca241ad3,Djavan Anderson,8,NED,RW,25-074,24,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
244f57b9,Jony,22,ESP,"WB,LM",28-361,54,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,22,2,0,0,Lazio,2020-07-04 Lazio-Milan,ITA-SERIA_A,19-20,a12f8897
