id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-120,90,2,0,0,0,7,4,0,0,26,2,0,3,1.3,1.3,0.0,1,0,7,10,70.0,0,14,3,1,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
3ea50f67,Harvey Barnes,7,ENG,LW,24-153,90,0,2,0,0,2,0,0,0,54,3,0,3,0.1,0.1,0.4,4,3,27,39,69.2,3,38,6,3,1,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
7c104bb7,Ademola Lookman,37,NGA,RW,24-203,45,0,0,0,0,3,1,0,0,37,1,0,1,0.3,0.3,0.0,1,0,24,28,85.7,5,30,1,0,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
1598599e,Nampalys Mendy,24,SEN,CM,29-322,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,34,35,97.1,0,28,0,0,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
ee38d9c5,James Maddison,10,ENG,"RW,AM",25-169,90,1,0,0,0,4,3,0,0,66,6,0,0,0.3,0.3,0.1,5,0,36,48,75.0,10,53,4,5,2,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"LM,DM",23-247,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.4,8,0,53,67,79.1,9,56,3,3,2,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
56f7a928,Youri Tielemans,8,BEL,"RM,DM",25-004,90,0,0,0,0,4,0,0,0,110,5,1,0,0.1,0.1,0.3,9,1,87,95,91.6,15,68,0,4,1,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
fb614c44,James Justin,2,ENG,LB,24-077,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.1,4,1,78,88,88.6,9,49,3,3,2,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
f8fcd2a5,Jonny Evans,6,NIR,CB,34-128,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,1,0,86,97,88.7,7,82,0,0,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
1a4ef233,Daniel Amartey,18,GHA,CB,27-141,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.0,0,0,84,94,89.4,5,80,2,1,1,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
197640fd,Timothy Castagne,27,BEL,RB,26-157,90,0,0,0,0,0,0,0,0,87,5,0,0,0.0,0.0,0.1,2,0,69,80,86.3,6,60,2,1,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
53af52f3,Kasper Schmeichel,1,DEN,GK,35-187,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,17,0,0,0,Leicester City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
0745b37d,Teemu Pukki,22,FIN,FW,32-043,90,0,0,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.0,2,0,17,22,77.3,1,24,2,2,1,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
6c6a3300,Milot Rashica,17,KVX,LM,25-317,66,0,0,0,0,0,0,0,0,29,1,0,3,0.0,0.0,0.2,1,0,13,16,81.3,1,20,2,1,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
8c12f884,Jon Rowe,46,ENG,LM,19-011,24,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
df10e27c,Billy Gilmour,8,SCO,CM,20-334,90,0,0,0,0,3,1,0,0,62,3,0,1,0.2,0.2,0.0,2,0,43,50,86.0,5,43,2,2,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
3faa1780,Lukas Rupp,7,GER,CM,31-123,57,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,21,1,5,3,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
953c30b0,Jakob Sørensen,19,DEN,"DM,CM",24-069,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,1,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
35be8087,Tony Springett,45,IRL,RM,19-231,66,0,0,0,0,1,1,0,0,30,2,0,0,0.2,0.2,0.5,3,0,12,19,63.2,2,20,5,2,1,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
3c33f9d9,Przemysław Płacheta,11,POL,RM,24-049,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
f5044e54,Pierre Lees-Melou,20,FRA,"DM,CM",28-351,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,38,41,92.7,3,30,1,0,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
112c495e,Dimitris Giannoulis,30,GRE,LB,26-206,90,0,0,0,0,1,1,0,0,79,5,2,1,0.1,0.1,0.0,1,0,49,57,86.0,3,47,4,4,1,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
1bf811d4,Sam Byram,3,ENG,CB,28-237,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,0,0,31,34,91.2,1,31,0,0,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
e9254eec,Grant Hanley,5,SCO,CB,30-172,90,0,0,0,0,1,1,0,0,44,1,0,4,0.0,0.0,0.1,1,0,23,27,85.2,1,20,0,0,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
774cf58b,Max Aarons,2,ENG,RB,22-127,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,3,0,38,46,82.6,2,33,0,3,1,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
e082af5b,Angus Gunn,28,SCO,GK,26-109,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,22,0,0,0,Norwich City,2022-05-11 Leicester City-Norwich City,ENG-EPL,21-22,2ae05ae6
