id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,28-251,72,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
b0f7e36c,Federico Chiesa,7,ITA,FW,25-012,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,1,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
34693494,Fabio Miretti,20,ITA,FW,19-095,80,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,4,0,26,33,78.8,3,21,1,2,2,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
19cda00b,Ángel Di María,22,ARG,FW,34-265,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,13,15,86.7,1,10,1,0,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
8794e251,Adrien Rabiot,25,FRA,DM,27-217,90,1,0,0,0,2,1,0,0,59,6,1,0,0.3,0.3,0.0,1,0,33,44,75.0,1,27,2,2,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
a8a874f1,Manuel Locatelli,5,ITA,DM,24-302,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,1,0,47,57,82.5,2,29,1,1,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
366be751,Nicolò Fagioli,44,ITA,DM,21-267,90,1,0,0,0,1,1,0,0,39,1,2,1,0.2,0.2,0.1,2,0,27,29,93.1,3,23,0,1,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
b1cd37e6,Filip Kostić,17,SRB,WB,30-005,90,0,2,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.8,3,2,31,41,75.6,3,25,6,1,1,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
0ab1f153,Juan Cuadrado,11,COL,WB,34-164,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,46,53,86.8,2,39,2,1,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
0d82903c,Alex Sandro,12,BRA,CB,31-284,90,0,0,0,0,0,0,0,0,77,0,0,3,0.0,0.0,0.0,0,0,58,67,86.6,5,43,4,1,0,Juventus,2022-11-06 Juventus-Inter,ITA-SERIA_A,22-23,5c19d6a1
