id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,10,SEN,FW,27-112,82,1,0,0,0,4,2,0,0,33,1,0,0,0.6,0.6,0.0,0,0,7,17,41.2,2,25,2,4,2,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
26777636,Yacine Adli,19,FRA,CM,21-255,8,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,1,1,6,7,85.7,1,8,2,2,2,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-225,90,1,0,0,0,2,2,1,0,27,1,0,0,0.4,0.4,0.4,2,0,11,19,57.9,1,18,1,2,1,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
34a0f5ff,Javairô Dilrosun,21,NED,AM,23-292,82,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.2,3,0,18,31,58.1,3,22,4,2,1,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
3544641e,Sekou Mara,11,FRA,FW,19-254,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,1,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
65bbfba3,Danylo Ihnatenko,6,UKR,CM,25-028,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,36,46,78.3,0,42,1,3,3,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
b5bb8188,Jean Onana,8,CMR,CM,22-092,90,0,0,0,0,2,0,0,0,60,1,1,3,0.3,0.3,0.2,3,0,40,48,83.3,8,40,2,2,1,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
eef2d8ce,Ricardo Mangas,12,POR,"WB,CB",24-022,90,1,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,3,1,35,46,76.1,5,34,3,2,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
f8ce97ca,Timothee Pembele,22,FRA,WB,19-213,29,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.5,1,0,3,7,42.9,0,3,2,0,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
295ba708,Tom Lacoux,27,FRA,WB,20-075,61,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,4,23,1,2,2,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-328,62,0,0,0,0,0,0,1,0,46,4,2,1,0.0,0.0,0.0,0,0,33,40,82.5,3,36,3,0,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
9bdd8118,Gideon Mensah,14,GHA,WB,23-266,28,0,1,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.3,2,2,11,13,84.6,0,13,1,2,2,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
e6c43eec,Josuha Guilavogui,23,FRA,CB,31-203,90,0,0,0,0,1,1,0,0,78,0,1,0,0.5,0.5,0.0,1,1,58,70,82.9,2,62,1,1,1,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
eab957a3,Anel Ahmedhodžić,5,BIH,CB,23-015,90,0,0,0,0,1,1,0,0,69,2,2,0,0.1,0.1,0.0,2,1,52,61,85.2,1,54,2,1,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
c252c705,Gaëtan Poussin,16,FRA,GK,23-087,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,25,0,0,0,Bordeaux,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
b0547a87,Nicolas de Préville,9,FRA,FW,31-092,45,0,1,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.1,2,1,6,8,75.0,0,9,4,1,0,Metz,2022-04-10 Bordeaux-Metz,FRA-L1,21-22,acd1b22a
