id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-241,90,1,1,0,0,3,2,0,0,35,0,0,1,0.2,0.2,0.6,4,2,19,23,82.6,1,16,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
a39bb753,Eden Hazard,10,BEL,LW,28-142,88,2,1,1,1,2,2,0,0,69,1,0,0,1.3,0.5,0.3,10,2,41,52,78.8,8,45,5,8,5,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
7fe90ccd,Davide Zappacosta,21,ITA,RW,26-352,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
3ca7254a,Pedro,11,ESP,RW,31-305,70,1,0,0,0,2,1,1,0,27,1,0,1,0.1,0.1,0.0,1,1,17,21,81.0,3,16,1,2,2,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
8b9ebd03,Willian,22,BRA,"RW,LW",30-293,20,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,2,0,8,9,88.9,0,7,1,1,1,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
79c0821a,Mateo Kovačić,17,CRO,LM,25-023,75,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,2,2,58,64,90.6,3,41,2,5,3,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
3a24769f,Ross Barkley,8,ENG,"LM,CM",25-175,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,8,8,100.0,1,4,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
45db685d,Jorginho,5,ITA,CM,27-160,90,0,0,0,0,0,0,0,0,66,6,2,4,0.0,0.0,0.1,5,0,47,52,90.4,4,29,1,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
b9fbae28,N'Golo Kanté,7,FRA,"RM,CM",28-061,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,1,0,30,39,76.9,1,28,1,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-299,90,0,1,0,0,2,1,0,0,77,3,1,1,0.1,0.1,0.0,1,1,54,64,84.4,2,42,2,2,2,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
c0e27d1a,David Luiz,30,BRA,CB,32-037,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,36,42,85.7,0,28,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
1cb49278,Andreas Christensen,27,DEN,CB,23-049,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,24,26,92.3,2,18,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
53cad200,César Azpilicueta,28,ESP,RB,29-274,90,0,0,0,0,2,0,0,0,57,3,4,4,0.1,0.1,0.0,0,0,36,44,81.8,3,24,1,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-238,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,Chelsea,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,RW",29-345,90,0,0,0,0,4,0,0,0,35,0,0,2,0.3,0.3,0.0,2,1,19,28,67.9,3,18,5,1,1,Arsenal,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-001,90,0,0,0,0,3,1,0,0,30,0,0,0,0.4,0.4,0.4,5,0,17,21,81.0,1,17,1,2,1,Arsenal,2019-05-29 Chelsea-Arsenal,UEL,18-19,96c1ba9d
