id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-251,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.2,4,0,18,24,75.0,4,20,1,3,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
518f2234,Alex Baena,16,ESP,LW,22-024,90,0,1,0,0,4,2,0,0,63,2,0,0,0.3,0.3,0.2,8,1,39,50,78.0,2,42,4,4,1,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
81f0781e,Gerard Moreno,7,ESP,RW,31-128,83,0,0,0,0,2,1,0,0,45,0,2,1,0.2,0.2,0.0,2,0,28,37,75.7,9,26,2,4,2,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
12c50af5,Denis Suárez,22,ESP,RW,29-219,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,1,0,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
5ae499d0,Santi Comesaña,4,ESP,LM,26-312,56,0,0,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.0,2,0,31,36,86.1,4,21,2,1,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
5acc4a10,Étienne Capoue,6,FRA,LM,35-033,34,0,0,0,0,1,0,0,0,26,4,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,20,2,2,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
7460ca0d,Daniel Parejo,10,ESP,CM,34-119,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.1,3,0,80,91,87.9,8,61,0,0,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
f36016a5,Ramón Terrats,20,ESP,RM,22-299,82,0,0,0,0,2,0,0,0,52,4,0,1,0.1,0.1,0.1,4,1,33,40,82.5,5,31,2,1,1,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
4a478107,José Luis Morales,15,ESP,RM,36-021,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,6,1,3,0,Villarreal,2023-08-13 Villarreal-Betis,ESP-LALIGA,23-24,b8258a85
