id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-118,90,0,2,0,0,4,3,0,0,40,0,0,0,0.8,0.8,1.0,4,4,24,30,80.0,4,19,4,3,1,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
a53b661f,Ihlas Bebou,9,TOG,FW,27-175,72,2,0,0,0,2,2,0,0,31,1,0,2,1.7,1.7,0.0,1,1,10,17,58.8,2,13,1,2,1,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
c64c01fc,Georginio Rutter,33,FRA,FW,19-178,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,1,4,25.0,0,4,0,1,1,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
437f2b00,Christoph Baumgartner,14,AUT,AM,22-075,72,1,0,0,0,1,1,0,0,43,0,0,1,0.6,0.6,0.1,1,0,26,32,81.3,4,19,1,2,1,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
80f36c88,Sebastian Rudy,16,GER,AM,31-229,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
37f606f0,Dennis Geiger,8,GER,CM,23-127,80,1,0,0,0,1,1,0,0,48,2,1,0,0.1,0.1,0.0,2,0,32,42,76.2,5,20,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
4e204552,Jacob Bruun Larsen,7,DEN,CM,23-026,10,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
08593525,Diadie Samassékou,18,MLI,CM,25-277,90,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.0,2,2,30,35,85.7,4,19,0,2,1,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
7d450ed3,David Raum,17,GER,WB,23-176,80,0,1,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.8,3,1,35,48,72.9,4,25,1,1,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
ff98492b,Robert Skov,29,DEN,WB,25-148,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,1,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
79c90e45,Pavel Kadeřábek,3,CZE,WB,29-173,35,0,0,0,0,1,0,1,0,36,0,1,0,0.1,0.1,0.0,0,0,21,31,67.7,2,12,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
0a3d6d2b,Chris Richards,28,USA,CB,21-201,55,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,1,1,22,29,75.9,0,12,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
6ec6fde0,Kevin Akpoguma,25,NGA,"WB,CB",26-179,90,0,0,0,0,1,0,0,0,58,3,1,1,0.1,0.1,0.0,1,0,36,48,75.0,10,28,3,2,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
ffbbc83b,Florian Grillitsch,11,AUT,CB,26-069,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,2,0,53,58,91.4,5,40,0,1,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
7f609bfc,Stefan Posch,38,AUT,CB,24-154,90,1,0,0,0,1,1,0,0,55,2,1,1,0.0,0.0,0.0,0,0,34,41,82.9,4,29,0,1,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
47064058,Oliver Baumann,1,GER,GK,31-135,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,0,21,0,0,0,Hoffenheim,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
b4cf5806,Sebastian Andersson,9,SWE,FW,30-092,55,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,1,5,0,1,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
79ca3e23,Ondrej Duda,18,SVK,"CM,FW",26-314,35,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
34e4343c,Anthony Modeste,27,FRA,FW,33-184,90,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,14,20,70.0,1,6,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
94c18565,Florian Kainz,11,AUT,LM,28-356,55,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.1,2,0,17,24,70.8,4,22,3,1,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
b50ec54b,Louis Schaub,21,AUT,LM,26-290,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,17,70.6,3,13,1,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
a3ddb1b9,Mark Uth,13,GER,"CM,FW,RM",30-052,90,0,0,0,0,4,0,0,0,38,0,0,0,0.3,0.3,0.2,4,0,21,28,75.0,0,21,0,1,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
fd53759d,Jan Thielmann,29,GER,RM,19-142,78,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,10,19,52.6,2,16,2,2,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
792ffa71,Tim Lemperle,25,GER,"RM,FW",19-252,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
15413fa5,Salih Özcan,6,TUR,DM,23-277,90,0,0,0,0,0,0,0,0,64,0,7,0,0.0,0.0,0.0,1,0,44,51,86.3,7,22,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
76b2817e,Kingsley Ehizibue,19,NED,LB,26-143,74,0,0,0,0,2,0,0,0,65,3,2,3,0.2,0.2,0.2,3,0,36,49,73.5,7,30,5,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
e27de4fa,Noah Katterbach,3,GER,LB,20-185,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,5,0,2,1,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
b0a0698b,Rafael Czichos,5,GER,CB,31-154,90,0,0,0,0,0,0,1,0,76,2,2,1,0.0,0.0,0.0,1,0,55,66,83.3,5,41,1,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
9f979eb2,Jorge Meré,22,ESP,CB,24-181,55,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,35,40,87.5,0,18,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
610aa1e9,Luca Kilian,15,GER,CB,22-044,35,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,1,11,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
ad00b1a8,Benno Schmitz,2,GER,RB,26-332,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,2,0,41,61,67.2,5,28,1,1,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
3cd9e95a,Timo Horn,1,GER,GK,28-156,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,17,0,0,0,Köln,2021-10-15 Hoffenheim-Köln,GER-BL1,21-22,e383a1bd
