id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-330,89,1,0,1,1,3,2,0,0,22,0,0,0,1.1,0.7,0.3,1,0,8,17,47.1,1,14,2,1,1,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
1d5f96d9,Sabin Merino,19,ESP,FW,26-003,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
6fd1ba62,Markel Susaeta,14,ESP,LW,30-024,90,0,1,0,0,0,0,1,0,49,4,1,0,0.0,0.0,0.2,3,1,34,44,77.3,2,37,2,6,4,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
6a99e0b1,Iñaki Williams,11,GHA,RW,23-206,90,0,0,0,0,4,2,0,0,51,1,1,0,0.4,0.4,0.7,6,1,24,34,70.6,3,32,6,7,5,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
b418dbd4,Raúl García,22,ESP,AM,31-180,79,0,0,0,0,2,1,0,0,41,7,0,3,0.1,0.1,0.0,2,1,13,26,50.0,4,16,1,1,1,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
b037bd4f,Beñat Etxebarria,7,ESP,AM,30-322,11,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,0,1,1,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
def69cd0,Mikel Rico,17,ESP,DM,33-064,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,3,1,41,48,85.4,4,37,1,1,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
6dce77a5,Ander Iturraspe,8,ESP,DM,28-305,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.1,2,0,62,72,86.1,9,41,0,1,1,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
eb5bc3eb,Enric Saborit,3,ESP,LB,25-255,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,43,55,78.2,4,33,1,1,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
119b9a8e,Aymeric Laporte,4,ESP,CB,23-225,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,2,0,42,49,85.7,1,34,0,1,1,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
4a895384,Xabier Etxeita,16,ESP,CB,30-068,90,1,0,0,0,2,1,1,0,55,1,0,0,0.1,0.1,0.0,0,0,39,45,86.7,1,32,0,0,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
9f323c71,Óscar de Marcos,18,ESP,RB,28-268,82,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.0,4,0,44,55,80.0,8,28,5,0,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
59b7d823,Iñigo Lekue,15,ESP,RB,24-248,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,5,1,0,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
9109185e,Iago Herrerín,13,ESP,GK,29-347,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,26,0,0,0,Athletic Club,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
8696bc90,Munir El Haddadi,24,MAR,FW,22-128,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,3,0,13,19,68.4,2,29,1,1,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
63f04c6c,Alfonso Pedraza,17,ESP,"LM,LW",21-273,90,0,0,0,0,1,0,1,0,40,4,2,1,0.0,0.0,0.0,2,0,14,23,60.9,4,22,3,4,1,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
9d2a3d5f,Ibai Gómez,11,ESP,"RM,RW",28-057,71,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,0,16,0,2,1,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
19b776e9,Rubén Sobrino,7,ESP,"FW,RM",25-220,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
45e304c8,Burgui,14,ESP,AM,24-070,20,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
9fa0a0b8,Bojan Krkić,15,ESP,"FW,RM,AM",27-132,70,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,2,0,18,20,90.0,2,18,1,3,2,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
05a4465d,Manu García,19,ESP,"CM,DM",31-256,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,37,47,78.7,2,42,1,0,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
e54bd0a2,Tomás Pina Isla,18,ESP,"DM,CM",30-085,65,0,0,0,0,0,0,0,0,29,1,3,1,0.0,0.0,0.0,0,0,16,19,84.2,4,11,0,1,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
31223bcf,Álvaro Medrán,23,ESP,CM,23-298,25,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,13,1,1,1,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
1fe0492d,Rubén Duarte,3,ESP,LB,22-081,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,23,37,62.2,5,18,1,1,1,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
d9764034,Guillermo Maripán,6,CHI,CB,23-246,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,20,31,64.5,2,20,0,1,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
db0cd1ae,Alexis,4,ESP,CB,32-156,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,22,0,0,0,Alavés,2018-01-07 Athletic Club-Alavés,ESP-LALIGA,17-18,ffa35cf0
