id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3260690c,Benjamin Šeško,30,SVN,FW,20-129,56,0,0,0,0,3,0,0,0,22,1,0,1,0.2,0.2,0.0,0,0,7,11,63.6,0,11,1,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-114,34,0,0,0,0,1,1,0,0,12,1,0,1,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
8652a85c,Loïs Openda,17,BEL,FW,23-233,77,0,0,0,0,2,1,0,0,17,0,0,1,0.2,0.2,0.1,4,0,7,10,70.0,1,10,1,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
92432bc6,Amadou Haidara,8,MLI,CM,25-249,13,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,16,0,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
da4d670f,Xavi Simons,20,NED,LM,20-169,77,0,0,0,1,4,0,1,0,64,1,0,0,1.1,0.3,0.1,7,0,46,54,85.2,6,49,5,2,1,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
49fe9070,Timo Werner,11,GER,FW,27-215,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,11,3,2,1,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
b825a650,Kevin Kampl,44,SVN,CM,32-363,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.2,4,0,94,98,95.9,11,69,2,1,1,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
8f056768,Xaver Schlager,24,AUT,CM,26-009,77,0,0,0,0,0,0,0,0,70,5,2,0,0.0,0.0,0.0,4,0,46,56,82.1,4,45,1,1,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
966e28d0,Fabio Carvalho,18,POR,RM,21-038,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
437f2b00,Christoph Baumgartner,14,AUT,RM,24-067,56,0,0,0,0,1,0,1,0,27,1,1,1,0.0,0.0,0.1,4,0,12,17,70.6,2,17,0,5,2,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
9a2e0ccc,Emil Forsberg,10,SWE,"RM,LM",31-349,34,0,0,0,1,1,0,0,0,29,0,0,0,0.8,0.0,0.0,1,0,23,25,92.0,3,21,0,1,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
7d450ed3,David Raum,22,GER,LB,25-168,90,0,0,0,0,1,0,0,0,124,0,1,0,0.0,0.0,0.1,2,0,90,120,75.0,9,63,8,1,1,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
5b9512c5,Castello Lukeba,23,FRA,CB,20-294,90,0,0,0,0,0,0,0,0,116,0,1,0,0.0,0.0,0.0,2,0,108,113,95.6,11,81,2,3,3,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
ca8033cb,Lukas Klostermann,16,GER,CB,27-126,90,0,0,0,0,1,1,0,0,119,1,2,1,0.0,0.0,0.0,1,0,99,110,90.0,16,86,2,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
fcb27134,Mohamed Simakan,2,FRA,RB,23-157,90,0,0,0,0,1,0,0,0,48,0,3,2,0.1,0.1,0.1,2,0,30,37,81.1,1,24,2,0,0,RB Leipzig,2023-10-07 RB Leipzig-Bochum,GER-BL1,23-24,15bd2f93
