id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-266,90,0,0,0,0,5,2,1,0,42,0,0,3,0.4,0.4,0.0,2,0,13,17,76.5,1,23,4,5,3,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
a300ac7e,Lucas Pérez,12,ESP,FW,33-072,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.3,7,0,30,38,78.9,7,26,1,1,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
881ef58c,Javier Pastore,15,ARG,CM,32-154,45,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,14,20,70.0,1,18,0,1,1,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
004d185e,Tete Morente,11,ESP,LM,24-352,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,4,0,30,35,85.7,7,29,5,1,1,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
11fd2b75,Omar Mascarell,21,EQG,CM,28-292,62,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,34,35,97.1,2,21,0,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
0b2c8585,Raúl Guti,8,ESP,CM,24-326,28,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,25,28,89.3,4,24,3,1,1,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
ac454a4f,Gerard Gumbau,2,ESP,CM,26-338,90,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.1,2,0,49,58,84.5,6,37,1,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
608f2092,Johan Mojica,22,COL,"LB,WB",29-092,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.2,6,0,55,74,74.3,2,58,4,6,2,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
5b28b2f6,Josan,17,ESP,"WB,RM",31-353,72,0,0,0,0,1,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,17,21,81.0,3,20,3,1,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
8f898ba8,Guido Carrillo,7,ARG,RM,30-180,18,0,0,0,0,3,2,0,0,7,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,3,0,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
697295b1,Pedro Bigas,6,ESP,CB,31-067,45,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,3,31,1,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
4ac7608e,Diego González,4,ESP,CB,26-297,45,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,25,27,92.6,2,19,1,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
37f827ec,Enzo Roco,3,CHI,CB,29-097,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,43,49,87.8,1,31,1,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
487d9b09,Antonio Barragán,19,ESP,"CB,RB",34-162,62,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,33,44,75.0,1,24,2,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
ac8b2421,Helibelton Palacios,14,COL,RB,28-163,28,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,3,17,0,1,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
e4346678,Édgar Badía,13,ESP,GK,29-282,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Elche,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
d87e2cae,Willian José,12,BRA,"FW,LW",29-363,79,1,0,1,1,0,0,0,0,43,0,0,0,0.8,0.0,0.0,2,0,28,32,87.5,1,20,0,1,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
dee86451,William Carvalho,14,POR,CM,29-228,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,1,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
84399660,Juanmi,7,ESP,LW,28-185,68,1,0,0,0,2,1,1,0,22,1,0,0,0.4,0.4,0.4,4,1,10,14,71.4,2,9,3,4,2,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
a55d8df5,Aitor Ruibal,24,ESP,RB,25-244,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
56545648,Roberto González,27,ESP,RW,20-319,79,0,0,0,0,1,0,0,0,30,4,1,3,0.0,0.0,0.0,0,0,11,16,68.8,0,14,1,1,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
72a99e38,Cristian Tello,11,ESP,RM,30-102,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,1,1,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
bece776f,Nabil Fekir,8,FRA,"AM,FW",28-126,90,1,0,0,0,2,2,0,0,46,1,1,0,0.4,0.4,0.0,2,1,30,35,85.7,0,25,2,4,4,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
a6de370d,Sergio Canales,10,ESP,DM,30-278,68,0,0,0,0,1,0,0,0,67,0,0,0,0.1,0.1,0.0,2,0,48,60,80.0,7,41,4,3,1,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
ef322658,Andrés Guardado,18,MEX,"LM,DM",35-054,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
31f5b89b,Paul Akouokou,4,CIV,"DM,CM",23-336,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,32,38,84.2,3,19,0,1,1,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
16e9d0ea,Álex Moreno,15,ESP,LB,28-166,90,0,1,0,0,1,0,1,0,46,0,0,2,0.1,0.1,0.4,1,1,26,35,74.3,5,17,0,1,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-300,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,1,0,36,43,83.7,2,26,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
8c725b43,Germán Pezzella,16,ARG,CB,30-147,51,0,0,0,0,0,0,0,0,33,1,3,0,0.0,0.0,0.0,0,0,22,27,81.5,0,18,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
49d028db,Édgar González,3,ESP,CB,24-234,39,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
f874dd44,Héctor Bellerín,19,ESP,RB,26-247,66,0,0,0,0,0,0,0,1,30,1,0,0,0.0,0.0,0.0,2,1,18,24,75.0,2,11,3,2,1,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
ea83bfa6,Rui Silva,13,POR,GK,27-287,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,22,0,0,0,Real Betis,2021-11-21 Elche-Betis,ESP-LALIGA,21-22,bc4e66b1
