id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-235,73,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,3,1,13,17,76.5,3,12,1,0,0,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
a53649b7,Eddie Nketiah,30,ENG,FW,20-233,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,5,2,0,0,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
48a5a5d6,Gabriel Martinelli,35,BRA,LW,18-214,90,1,0,0,0,3,1,0,0,36,0,0,3,1.0,1.0,0.0,0,0,9,18,50.0,2,20,2,5,1,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
57e3f0c7,Nicolas Pépé,19,CIV,RW,24-234,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,23,34,67.6,2,31,8,7,3,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
16380240,Mesut Özil,10,GER,AM,31-095,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,6,1,46,53,86.8,8,28,2,2,2,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
e61b8aee,Granit Xhaka,34,SUI,DM,27-113,90,0,0,0,0,0,0,1,0,101,1,1,3,0.0,0.0,0.0,1,0,77,92,83.7,9,54,4,0,0,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
52611641,Lucas Torreira,11,URU,DM,23-341,90,0,0,0,0,1,1,0,0,74,2,2,2,0.0,0.0,0.0,2,0,52,62,83.9,2,31,1,1,0,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
bc7dc64d,Bukayo Saka,77,ENG,LB,18-135,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,3,0,63,84,75.0,6,56,10,2,1,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
c0e27d1a,David Luiz,23,BRA,CB,32-271,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,68,83,81.9,2,59,1,1,1,Arsenal,2020-01-18 Arsenal-Sheffield Utd,ENG-EPL,19-20,0333a4b6
