id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b074beb,Guilherme Schettine,95,BRA,FW,25-061,67,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.0,2,0,13,16,81.3,2,16,1,4,3,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
a62c16d0,Paulinho,20,POR,FW,28-031,23,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,6,0,3,2,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
6cbf8d0d,Abel Ruiz,9,ESP,AM,20-317,67,0,0,0,0,3,1,0,0,28,0,0,0,0.6,0.6,0.1,6,0,12,18,66.7,1,14,3,3,2,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
97e2aa67,Iuri Medeiros,45,POR,"RW,AM",26-153,23,0,1,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.5,1,1,9,11,81.8,1,8,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
951f1739,André Horta,15,POR,AM,24-033,67,0,0,0,0,4,0,0,0,30,1,1,3,0.1,0.1,0.0,2,0,15,19,78.9,3,22,1,2,2,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
6603fed7,Ricardo Horta,21,POR,AM,26-086,23,1,0,0,0,1,1,0,0,12,1,0,0,0.5,0.5,0.0,1,0,6,8,75.0,4,5,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
282faa70,João Novais,7,POR,CM,27-153,76,0,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.1,4,0,25,40,62.5,5,19,0,1,1,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
cd6a1a59,Almoatasem Al Musrati,8,LBY,DM,24-248,14,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,13,76.9,1,2,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
deba6b05,Fransérgio,27,BRA,"CM,DM",30-053,90,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.1,3,0,25,36,69.4,1,18,0,1,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
5b3d1a7a,Galeno,90,BRA,"WB,LW",23-049,90,0,0,0,0,4,1,0,0,45,1,1,1,0.6,0.6,0.1,7,0,25,33,75.8,4,29,7,3,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
4e2da7f7,Zé Carlos,2,POR,WB,22-132,72,0,0,0,0,2,0,0,0,62,1,2,0,0.5,0.5,0.9,4,1,31,45,68.9,1,27,4,4,3,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
c5ea2dab,Bruno Viana,36,BRA,"CB,WB",25-309,18,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
b3aed40d,Raul Silva,34,BRA,"CB,LB",31-036,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,2,0,39,49,79.6,5,32,3,3,2,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
3ce20eda,David Carmo,16,ANG,CB,21-144,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,37,47,78.7,2,28,1,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
ed1cc44a,Vítor Tormena,3,BRA,"CB,RB",24-341,90,0,0,0,0,0,0,0,0,64,0,0,3,0.0,0.0,0.0,0,0,48,56,85.7,4,36,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
fd834d1d,Tiago Sá,12,POR,GK,25-334,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,0,23,0,0,0,Braga,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
c2123906,Oleksandr Hladkyy,11,UKR,FW,33-108,76,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,13,1,0,0,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
95a4435e,Mihailo Perović,9,MNE,FW,23-322,14,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,3,0,4,4,100.0,0,3,0,1,1,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
06eae126,Artem Hromov,28,UKR,FW,30-331,76,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.0,3,0,10,19,52.6,1,10,2,4,4,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
653010fb,Serhiy Hryn,50,UKR,FW,26-187,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,0,0,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
390eb94b,Vladyslav Kabayev,22,UKR,AM,25-100,76,0,0,0,0,3,0,0,0,49,1,0,2,0.1,0.1,0.0,3,0,29,35,82.9,2,32,2,7,3,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
fcb8b607,Maksym Lunyov,8,UKR,AM,22-202,14,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,0,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
8530dd74,Vladyslav Kocherhin,7,UKR,LM,24-224,86,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,3,0,32,43,74.4,3,28,1,1,1,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
92560306,Dmytro Khomchenovskyi,10,UKR,RB,30-238,4,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,1,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
ed45a7d7,Yehor Nazaryna,27,UKR,"CM,LM",23-153,90,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.0,1,0,38,41,92.7,4,32,0,0,0,Zorya Luhansk,2020-12-10 Braga-Zorya Luhansk,UEL,20-21,efaaf9ea
