id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,17,SEN,FW,29-166,75,0,1,0,0,1,0,0,0,20,0,1,0,0.3,0.3,0.4,2,2,13,16,81.3,1,13,2,0,0,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-326,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
b04ee927,Matheus Pereira,12,POR,FW,24-342,90,1,0,1,1,2,1,0,0,42,1,1,0,1.0,0.2,0.3,6,2,20,31,64.5,1,25,3,2,1,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
e75750a3,Callum Robinson,7,IRL,LM,26-069,71,1,0,0,0,2,1,0,0,36,0,0,0,0.7,0.7,0.3,3,0,22,28,78.6,5,23,1,5,3,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
c2731c10,Conor Gallagher,18,ENG,"CM,LM",21-065,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
e3a5814e,Ainsley Maitland-Niles,30,ENG,"CM,LM",23-226,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,3,1,21,32,65.6,4,30,5,2,1,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
e49ce451,Okay Yokuşlu,35,TUR,CM,27-034,90,0,1,0,0,3,0,0,0,46,4,2,0,0.1,0.1,0.2,1,1,21,33,63.6,1,20,1,1,1,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
7bb5f40e,Matt Phillips,10,SCO,RM,30-030,90,1,0,0,0,2,2,0,0,44,1,1,2,0.4,0.4,0.1,6,0,22,31,71.0,2,26,2,4,2,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
4dc4f138,Conor Townsend,14,ENG,LB,28-039,90,0,0,0,0,1,1,0,0,53,2,2,2,0.3,0.3,0.5,3,0,29,38,76.3,5,21,1,1,1,West Bromwich Albion,2021-04-12 West Brom-Southampton,ENG-EPL,20-21,3dee3681
