id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,25-107,90,1,0,0,0,4,1,0,0,51,0,0,0,0.4,0.4,0.1,2,0,37,42,88.1,1,34,8,3,2,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
3ed84b2c,Bobby Adekanye,34,NED,FW,20-287,64,0,1,0,0,2,0,1,0,33,0,0,1,0.1,0.1,0.1,2,1,18,23,78.3,0,27,1,2,1,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
93b891d1,Felipe Caicedo,20,ECU,FW,31-084,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,3,8,0,0,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
5294a83f,Luis Alberto,10,ESP,CM,27-061,79,0,0,0,0,2,0,0,0,102,1,0,0,0.1,0.1,0.3,6,0,76,91,83.5,22,72,9,6,2,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
f7223718,Patric,4,ESP,WB,26-225,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-114,90,0,0,0,0,1,0,0,0,104,1,1,1,0.0,0.0,0.1,2,1,84,95,88.4,10,47,1,2,2,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
ed5886d2,Marco Parolo,16,ITA,CM,34-307,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.0,3,0,39,48,81.3,6,15,0,0,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
244f57b9,Jony,22,ESP,WB,28-142,74,0,0,0,0,1,0,0,0,55,1,3,0,0.1,0.1,0.1,2,0,33,48,68.8,2,25,5,3,1,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
7fd58fe3,Senad Lulić,19,BIH,"CM,WB",33-314,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,3,5,0,1,1,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
02caf6e0,Manuel Lazzari,29,ITA,WB,25-364,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,42,51,82.4,0,27,4,1,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
b96b595c,Francesco Acerbi,33,ITA,CB,31-291,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,1,0,45,61,73.8,5,33,3,0,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
08990838,Denis Vavro,93,SVK,CB,23-232,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,64,79,81.0,2,37,0,1,1,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
c01c66d9,Bastos,15,ANG,CB,28-246,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,35,39,89.7,1,22,0,1,1,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
c8a88acd,Silvio Proto,24,BEL,GK,36-189,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,0,18,0,0,0,Lazio,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
3060f38c,Billel Omrani,9,ALG,FW,26-179,90,0,0,0,0,3,0,0,0,35,0,0,0,0.7,0.7,0.0,1,0,17,27,63.0,1,19,0,1,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
60db2f9b,Alexandru Păun,7,ROU,FW,24-241,64,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,27,70.4,0,17,3,2,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
883f251e,Lacina Traoré,90,CIV,FW,29-192,26,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.1,3,0,3,4,75.0,1,3,0,1,1,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
0ac893aa,Damjan Đoković,8,CRO,CM,29-224,90,0,0,0,0,3,0,1,0,41,0,0,1,0.1,0.1,0.0,2,0,21,35,60.0,5,20,0,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
0fd37a3d,Mihai Bordeianu,37,ROU,CM,28-010,61,0,0,0,0,1,0,0,0,31,3,4,1,0.1,0.1,0.1,4,0,14,20,70.0,2,15,1,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
ed16a617,Ciprian Deac,10,ROU,CM,33-285,29,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.1,2,0,15,22,68.2,4,10,3,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
170eb35b,Emmanuel Culio,19,ARG,CM,36-090,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,5,0,31,42,73.8,3,23,1,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
ca033449,Camora,45,ROU,LB,33-018,90,0,0,0,0,1,1,0,0,55,1,2,2,0.1,0.1,0.0,3,0,30,46,65.2,2,21,1,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
760be9fa,Mike Cestor,92,,CB,27-212,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,28,34,82.4,3,21,1,1,1,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
7d393a9f,Kévin Boli,21,FRA,CB,28-160,90,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,23,29,79.3,0,17,0,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
c83623e2,Andrei Burcă,3,ROU,CB,26-227,90,0,0,0,0,1,0,0,0,45,5,5,2,0.0,0.0,0.0,0,0,17,30,56.7,4,15,0,2,1,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
839ef2b8,Andrei Peteleu,77,ROU,RB,27-100,72,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,16,27,59.3,0,10,0,3,1,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
2d49b833,Mateo Sušić,16,BIH,RB,29-010,18,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,7,0,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
1858bbf7,Giedrius Arlauskis,87,LTU,GK,31-362,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,10,0,0,0,CFR Cluj,2019-11-28 Lazio-CFR Cluj,UEL,19-20,9fa5d03d
