id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33072e69,Ognjen Ožegović,51,SRB,FW,23-146,73,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.4,5,2,9,15,60.0,1,16,0,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
5ada5385,Milan Radin,29,SRB,FW,26-130,17,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
dcd160e4,Léandre Tawamba,3,CMR,FW,27-317,87,1,0,0,0,4,3,0,0,39,1,0,1,0.9,0.9,0.0,2,0,16,25,64.0,3,30,0,3,2,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
8e19242c,Đorđe Jovanović,99,SRB,FW,18-260,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,1,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
9866afec,Marko Janković,10,MNE,LM,22-116,90,0,0,0,0,2,2,0,0,45,1,1,1,0.1,0.1,0.0,3,0,21,29,72.4,5,32,1,1,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
b12c68bf,Marko Jevtović,21,SRB,CM,24-101,90,0,0,0,0,0,0,1,0,41,4,2,1,0.0,0.0,0.0,2,1,21,34,61.8,2,17,0,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
3799e138,Everton Luiz,25,BRA,CM,29-162,90,0,0,0,0,1,0,0,0,43,5,4,0,0.1,0.1,0.0,2,0,27,34,79.4,7,24,2,1,1,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
314a0ea4,Zoran Tošić,7,SRB,RM,30-188,81,1,0,0,0,3,3,1,0,47,2,1,1,0.1,0.1,0.5,5,1,26,35,74.3,5,31,1,1,1,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
4d478e8b,Danilo Pantić,55,SRB,RM,21-007,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,5,1,3,1,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
57f60036,Nemanja Miletić,26,SRB,LB,26-099,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,21,38,55.3,6,20,1,1,1,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
e41ee432,Milan Mitrović,30,SRB,CB,29-123,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,0,0,24,32,75.0,1,20,0,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
903b3b77,Nemanja Miletić,73,SRB,CB,26-290,90,0,0,0,0,0,0,1,0,33,1,2,0,0.0,0.0,0.0,0,0,15,23,65.2,2,19,1,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
71a998b9,Miroslav Vulićević,4,SRB,RB,32-157,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,0,0,15,32,46.9,1,13,0,1,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
c089980e,Vladimir Stojković,88,SRB,GK,34-097,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,10,28,35.7,0,15,0,0,0,Partizan,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
84e5adcd,Ali Sowe,90,GAM,FW,23-141,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,1,0,22,28,78.6,1,30,4,2,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
182c10aa,James Adeniyi,78,NGA,LW,24-317,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,3,0,27,36,75.0,3,34,5,10,5,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
b9747ada,Enis Gavazaj,7,ALB,RW,22-226,66,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,0,20,1,2,1,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
05ad9890,Martin Nešpor,14,CZE,RW,27-150,24,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
998d5709,Afrim Taku,26,ALB,LM,28-090,88,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,28,32,87.5,5,23,0,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
3959661b,Suad Sahiti,21,KVX,LM,22-269,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
d071af92,Sabien Lilaj,88,ALB,CM,28-265,90,0,0,0,0,0,0,0,0,85,4,1,2,0.0,0.0,0.0,1,0,65,69,94.2,9,50,2,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
f9a5c9c1,Gjergji Muzaka,17,ALB,RM,33-037,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,2,0,31,36,86.1,3,29,0,2,2,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
bcd9b19c,Gledi Mici,3,ALB,LB,26-269,64,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,34,43,79.1,3,27,1,1,1,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
5c46e908,Fidan Aliti,6,KVX,LB,24-030,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,4,18,2,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
810486a5,Bajram Jashanica,5,KVX,CB,27-038,90,0,0,0,0,2,2,1,0,72,4,5,1,0.3,0.3,0.0,0,0,41,52,78.8,2,33,0,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
b01e6102,Marko Radaš,33,CRO,CB,34-007,90,0,0,0,0,2,1,0,0,90,2,3,1,0.2,0.2,0.3,3,0,66,80,82.5,7,50,3,3,3,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
c0321811,Kristi Vangjeli,32,ALB,RB,32-058,90,0,0,0,0,2,2,0,0,88,7,2,1,0.1,0.1,0.0,1,0,48,68,70.6,1,37,4,5,4,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
9d0f626a,Orges Shehi,1,ALB,GK,40-038,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,27,0,0,0,Skënderbeu Korçë,2017-11-02 Partizan-Skënderbeu Korçë,UEL,17-18,5b83b627
