id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,28-294,72,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,0,7,0,2,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
35f67a30,Fisnik Asllani,44,KVX,FW,20-187,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,0,12,2,1,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
603cb947,Andrej Kramarić,27,CRO,AM,31-237,90,0,0,0,0,3,2,0,0,51,0,1,1,0.2,0.2,0.0,5,1,37,44,84.1,5,39,2,2,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
437f2b00,Christoph Baumgartner,14,AUT,AM,23-194,90,0,0,0,0,0,0,0,0,55,3,1,4,0.0,0.0,0.0,2,0,30,39,76.9,4,31,1,3,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
37f606f0,Dennis Geiger,8,GER,CM,24-246,45,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,25,31,80.6,3,19,3,0,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
cc83b74d,Kasper Dolberg,19,DEN,CM,25-128,45,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.1,1,0,10,12,83.3,0,9,0,0,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
fe641c1a,Thomas Delaney,17,DEN,CM,31-161,63,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,27,39,69.2,3,27,0,1,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
e547d3cf,Umut Tohumcu,40,GER,CM,18-184,27,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,1,1,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
30941e96,Angeliño,11,ESP,WB,26-038,63,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,0,0,19,30,63.3,1,14,0,1,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
07d3bfec,Tom Bischof,39,GER,WB,17-228,27,0,0,0,0,1,0,0,0,26,4,0,0,0.0,0.0,0.1,2,0,12,18,66.7,1,14,0,2,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
6ec6fde0,Kevin Akpoguma,25,NGA,WB,27-298,90,0,0,0,0,1,0,1,0,55,1,2,3,0.1,0.1,0.1,2,0,33,42,78.6,5,21,1,3,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
61590953,Stanley N'Soki,34,FRA,CB,23-308,90,1,0,0,0,1,1,0,0,79,3,2,1,0.1,0.1,0.1,2,0,59,68,86.8,6,53,2,2,2,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
e27da244,John Brooks,23,USA,CB,30-014,90,0,0,0,0,0,0,1,0,97,2,1,0,0.0,0.0,0.0,0,0,74,84,88.1,9,63,1,0,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
2d61d13a,Ozan Kabak,5,TUR,CB,22-323,90,0,0,0,0,1,1,0,0,74,2,3,0,0.0,0.0,0.0,1,0,55,62,88.7,2,45,2,3,1,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
47064058,Oliver Baumann,1,GER,GK,32-254,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,20,0,0,0,Hoffenheim,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
e7fcf289,Florian Wirtz,27,GER,FW,19-284,90,0,1,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.1,5,2,31,40,77.5,8,34,4,10,7,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
aeed5c06,Moussa Diaby,19,FRA,LW,23-219,72,1,0,0,0,1,1,0,0,44,0,0,1,0.6,0.6,0.1,3,0,26,34,76.5,2,31,5,3,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
e82adcab,Exequiel Palacios,25,ARG,LW,24-129,18,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,10,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
5521f419,Adam Hložek,23,CZE,RW,20-201,72,1,0,0,0,3,1,0,0,26,0,0,2,0.4,0.4,0.0,1,1,17,19,89.5,2,11,1,1,1,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
555d5edd,Nadiem Amiri,11,GER,RW,26-107,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
73000a79,Daley Sinkgraven,22,NED,LM,27-222,80,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.1,1,0,46,59,78.0,2,43,3,2,1,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
a8567629,Mitchel Bakker,5,NED,LM,22-236,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,5,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
e0b113a7,Robert Andrich,8,GER,CM,28-142,90,1,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,0,0,26,32,81.3,4,17,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
54b4dc4e,Kerem Demirbay,10,GER,CM,29-223,81,0,0,0,0,1,0,0,0,61,4,1,0,0.0,0.0,0.1,2,0,35,50,70.0,1,36,1,1,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
dcfb17f4,Amine Adli,21,MAR,CM,22-277,9,0,0,0,0,1,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
74f2e748,Jeremie Frimpong,30,NED,RM,22-063,85,0,2,0,0,3,1,1,0,52,6,1,0,0.3,0.3,0.8,5,3,27,35,77.1,1,26,10,7,4,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
bee0bab1,Karim Bellarabi,38,GER,RM,32-309,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,2,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
0c7a48f8,Piero Hincapié,3,ECU,CB,21-033,90,0,0,0,0,0,0,0,0,78,5,3,0,0.0,0.0,0.0,0,0,56,63,88.9,2,40,1,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
bd142efb,Jonathan Tah,4,GER,CB,27-000,90,0,0,0,0,0,0,0,0,66,2,4,2,0.0,0.0,0.0,1,0,52,57,91.2,0,41,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-009,90,0,0,0,0,1,0,0,0,80,0,1,0,0.1,0.1,0.1,2,0,60,72,83.3,6,43,2,2,1,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-079,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,24,0,0,0,Bayer Leverkusen,2023-02-11 Hoffenheim-Leverkusen,GER-BL1,22-23,f1174eaa
