id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,AM",28-000,90,0,2,0,0,2,1,0,0,59,2,0,1,0.1,0.1,1.0,4,3,30,41,73.2,7,28,1,7,3,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-175,90,1,0,0,0,2,1,0,0,57,3,0,0,0.6,0.6,0.2,5,1,39,46,84.8,4,35,7,7,6,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-109,89,2,0,0,0,3,2,0,0,66,1,0,0,1.3,1.3,0.0,2,0,36,51,70.6,3,36,4,10,6,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
f25c8e3a,Naby Keïta,8,GUI,LM,24-234,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
eb58eef0,Georginio Wijnaldum,5,NED,LM,28-325,63,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.0,0,0,43,43,100.0,6,25,4,2,2,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
43a166b4,Divock Origi,27,BEL,LW,24-167,27,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,1,13,1,1,1,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
7f3b388c,Fabinho,3,BRA,"CM,DM,RM",25-344,90,0,0,0,0,0,0,1,0,73,2,2,1,0.0,0.0,0.3,2,1,55,68,80.9,5,28,0,1,1,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
935e6b8f,Jordan Henderson,14,ENG,RM,29-107,61,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,1,1,48,57,84.2,9,26,2,2,0,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
2f90f6b8,James Milner,7,ENG,"DM,CM,RM",33-271,29,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,30,35,85.7,3,15,0,0,0,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
2e4f5f03,Andrew Robertson,26,SCO,LB,25-205,90,1,0,0,0,1,1,0,0,121,2,2,1,0.5,0.5,0.0,2,0,93,115,80.9,15,68,5,2,2,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
e06683ca,Virgil van Dijk,4,NED,CB,28-086,90,0,0,0,0,0,0,0,0,107,0,2,0,0.0,0.0,0.0,0,0,94,101,93.1,3,44,0,1,0,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
7a11550b,Joe Gomez,12,ENG,CB,22-132,90,0,0,0,0,0,0,0,0,91,5,3,0,0.0,0.0,0.0,0,0,69,82,84.1,4,38,0,1,1,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-360,90,0,1,0,0,0,0,0,0,128,3,1,0,0.0,0.0,0.5,1,1,94,122,77.0,12,45,0,0,0,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
f76e6b4e,Adrián,13,ESP,GK,32-272,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,9,0,0,0,Liverpool,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
169fd162,Hwang Hee-chan,9,KOR,FW,23-249,90,1,1,0,0,2,1,0,0,38,2,0,0,0.2,0.2,0.1,6,2,19,25,76.0,3,24,4,4,2,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
ca45605e,Patson Daka,20,ZAM,FW,20-358,55,0,0,0,0,1,0,0,0,20,1,0,2,0.1,0.1,0.0,1,0,8,9,88.9,1,8,1,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
1f44ac21,Erling Haaland,30,NOR,FW,19-073,35,1,0,0,0,1,1,0,0,12,0,0,0,0.8,0.8,0.0,0,0,4,6,66.7,1,8,1,3,1,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
934e1968,Dominik Szoboszlai,14,HUN,"LM,RM",18-342,70,0,0,0,0,1,0,0,0,50,2,0,0,0.3,0.3,0.2,3,1,26,38,68.4,6,25,1,1,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
63b9cc6d,Masaya Okugawa,37,JPN,LM,23-171,20,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,0,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
dba67bc4,Zlatko Junuzović,16,AUT,CM,32-006,77,0,0,0,0,0,0,0,0,47,2,3,3,0.0,0.0,0.0,1,0,22,35,62.9,3,10,0,1,1,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
552e00b9,Majeed Ashimeru,4,GHA,"AM,RM",21-357,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
1d5cab82,Enock Mwepu,45,ZAM,"CM,RM,LM,DM",21-274,90,0,1,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.1,3,2,36,41,87.8,9,21,3,1,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
f833a830,Takumi Minamino,18,JPN,"AM,RM",24-259,90,1,1,0,0,3,2,0,0,45,3,0,0,0.2,0.2,0.9,5,1,24,32,75.0,4,25,3,3,1,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
1a799243,Andreas Ulmer,17,AUT,LB,33-337,90,0,0,0,0,1,0,0,0,65,4,2,3,0.0,0.0,0.0,0,0,24,51,47.1,0,20,1,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
4b803b3c,Maximilian Wöber,39,AUT,CB,21-240,90,0,0,0,0,0,0,0,0,44,2,4,0,0.0,0.0,0.0,0,0,22,32,68.8,1,13,0,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
e81f0356,Jérôme Onguéné,6,CMR,CB,21-284,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,26,33,78.8,2,10,0,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
39769cff,Rasmus Kristensen,43,DEN,RB,22-083,90,0,0,0,0,0,0,0,0,52,3,0,4,0.0,0.0,0.0,1,0,25,36,69.4,1,17,1,3,1,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
27d902c8,Cican Stankovic,1,AUT,GK,26-332,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,9,0,0,0,Red Bull Salzburg,2019-10-02 Liverpool-RB Salzburg,UCL,19-20,ca11ab0f
