id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",29-058,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,19,1,1,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
c05dfb74,Iker Muniain,10,ESP,LW,30-236,45,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,2,1,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-334,45,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,2,0,8,14,57.1,0,12,0,0,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
afdc14d7,Nico Williams,11,ESP,RW,21-031,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,18,1,5,2,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
dc1c2fce,Álex Berenguer,7,ESP,LW,28-039,45,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.2,3,0,19,33,57.6,3,22,2,1,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
37db6cae,Unai Gómez,30,ESP,AM,20-079,45,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,8,9,88.9,3,12,2,2,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
bdb624a3,Oihan Sancet,8,ESP,AM,23-109,45,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.0,2,0,28,31,90.3,4,28,2,0,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
b0fce72c,Mikel Vesga,6,ESP,DM,30-083,63,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,37,42,88.1,4,36,1,0,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
436a9dd0,Ander Herrera,21,ESP,DM,33-363,27,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,26,27,96.3,1,19,0,0,0,Athletic Club,2023-08-12 Athletic Club-Real Madrid,ESP-LALIGA,23-24,c31f0a31
