id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,18-354,70,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
ea0ff634,Valère Germain,9,FRA,FW,31-249,20,0,0,0,0,1,1,0,0,7,1,1,0,0.1,0.1,0.0,1,1,3,4,75.0,0,4,1,0,0,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
30144daa,Stephy Mavididi,10,ENG,LW,23-205,90,1,1,0,0,2,2,0,0,32,0,1,0,0.5,0.5,0.1,4,3,19,23,82.6,1,26,2,2,1,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
24eb7ed6,Junior Sambia,6,FRA,RW,25-106,77,0,0,0,0,1,0,1,0,28,1,1,0,0.0,0.0,0.1,3,1,11,21,52.4,3,24,4,1,1,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
79ab7593,Nicholas Gioacchini,23,USA,RW,21-150,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
6bde367b,Téji Savanier,11,FRA,AM,30-000,90,1,1,0,0,2,1,0,0,85,3,2,2,0.2,0.2,0.2,5,1,43,64,67.2,5,51,5,5,2,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
7909ffa4,Joris Chotard,13,FRA,DM,20-089,90,0,0,0,0,0,0,0,0,45,6,0,0,0.0,0.0,0.0,1,1,32,39,82.1,1,25,0,1,1,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
375622c5,Jordan Ferri,12,FRA,DM,29-285,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.0,2,0,57,66,86.4,9,51,6,1,1,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-052,90,1,0,0,0,1,1,0,0,68,3,1,1,0.1,0.1,0.0,1,0,48,55,87.3,4,37,2,3,1,Montpellier,2021-12-22 Montpellier-Angers,FRA-L1,21-22,cb051ac1
