id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,28-006,90,0,0,0,0,4,0,0,0,30,0,0,1,0.2,0.2,0.0,0,0,16,18,88.9,1,13,0,1,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
0af4dcf0,Cédric Bakambu,13,COD,LW,30-329,64,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,12,15,80.0,2,13,1,0,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
40774c6b,Bamba Dieng,12,SEN,LW,21-348,26,0,0,0,0,2,0,0,0,10,0,0,1,0.2,0.2,0.0,1,0,3,6,50.0,0,6,1,0,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
8827bf46,Gerson,8,BRA,RW,24-290,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,2,0,59,68,86.8,5,54,3,4,2,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
58ae47b2,Dimitri Payet,10,FRA,AM,34-342,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.4,10,0,56,78,71.8,16,54,4,1,1,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
cc77354e,Boubacar Kamara,4,FRA,DM,22-103,90,0,0,0,0,1,0,1,0,83,8,0,0,0.0,0.0,0.0,2,0,66,73,90.4,5,48,1,5,3,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
5ea8ef20,Mattéo Guendouzi,6,FRA,DM,22-326,90,0,0,0,0,1,1,0,0,76,1,0,1,0.0,0.0,0.0,3,0,58,66,87.9,10,58,7,0,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-230,79,0,0,0,0,0,0,1,0,64,3,0,1,0.0,0.0,0.0,1,0,46,56,82.1,6,36,1,1,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
3935e52e,Sead Kolašinac,23,BIH,LB,28-259,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,1,0,0,Marseille,2022-03-06 Marseille-Monaco,FRA-L1,21-22,1ae7d5b8
