id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,30-015,90,2,0,0,0,6,2,0,0,35,0,0,0,1.5,1.5,0.1,1,0,19,26,73.1,1,27,2,1,1,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
ac05f970,Michail Antonio,30,JAM,"LM,RW",29-037,90,0,0,0,0,2,2,0,0,46,0,1,2,0.1,0.1,0.1,4,0,21,28,75.0,2,33,6,6,4,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
26f6dca8,Manuel Lanzini,10,ARG,"CM,LW",26-078,82,0,0,0,0,3,1,1,0,84,3,0,0,0.1,0.1,0.0,5,0,63,74,85.1,6,64,2,4,4,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
a300ac7e,Lucas Pérez,27,ESP,LW,30-236,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,0,0,0,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
ff527768,Mark Noble,16,ENG,"CM,DM",31-361,77,0,1,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.4,4,2,58,68,85.3,7,52,0,1,1,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
50b51fac,Carlos Sánchez,15,COL,DM,33-087,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,1,1,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
f522d7ec,Grady Diangana,45,COD,RM,21-015,67,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.0,1,0,18,25,72.0,2,25,2,4,3,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
9c318325,Jack Wilshere,19,ENG,AM,27-123,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,14,16,87.5,0,13,0,0,0,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
ba1e04b3,Pedro Obiang,14,EQG,DM,27-038,90,0,0,0,0,1,0,0,0,73,4,2,4,0.0,0.0,0.1,4,0,52,60,86.7,5,43,3,1,1,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
57df7a11,Arthur Masuaku,26,COD,LB,25-178,90,0,0,0,0,1,0,0,0,94,0,1,0,0.0,0.0,0.1,3,0,70,84,83.3,12,64,11,6,5,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
a712ca2b,Issa Diop,23,FRA,CB,22-115,90,0,0,0,0,0,0,0,0,49,2,6,2,0.0,0.0,0.0,0,0,27,34,79.4,1,28,0,0,0,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
3626f7d9,Fabián Balbuena,4,PAR,CB,27-254,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,25,33,75.8,2,22,0,0,0,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
c067631c,Ryan Fredericks,24,ENG,RB,26-206,90,1,0,0,0,2,1,0,0,74,4,2,2,0.1,0.1,0.0,1,1,41,59,69.5,2,35,4,4,4,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
9328b835,Łukasz Fabiański,1,POL,GK,34-016,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,15,0,0,0,West Ham United,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
07802f7f,Danny Ings,9,ENG,FW,26-285,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,11,0,2,1,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
ab651565,Nathan Redmond,22,ENG,FW,25-059,45,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,19,63.2,2,16,1,2,0,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
9f472354,Shane Long,7,IRL,FW,32-102,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,18,26,69.2,3,16,0,0,0,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
68dc0dac,Mohamed Elyounoussi,11,NOR,LM,24-273,90,0,0,0,0,1,0,0,0,50,3,0,4,0.1,0.1,0.0,3,0,25,34,73.5,5,30,2,4,3,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-272,90,0,0,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.0,3,0,47,54,87.0,10,46,1,0,0,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
2b471f99,Mario Lemina,18,GAB,CM,25-245,74,0,0,0,0,1,0,0,0,50,2,3,0,0.0,0.0,0.0,2,0,34,38,89.5,7,24,3,2,0,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
4b511457,Oriol Romeu,14,ESP,CM,27-222,16,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,19,21,90.5,2,17,1,0,0,Southampton,2019-05-04 West Ham-Southampton,ENG-EPL,18-19,11aacbe5
