id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,"FW,LM",29-164,90,0,0,0,0,3,1,0,0,33,1,0,1,0.3,0.3,0.0,3,0,16,21,76.2,3,14,0,1,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
d49f3e6b,Lucas Boyé,9,ARG,FW,26-006,64,0,0,0,0,2,0,0,0,39,1,1,2,0.1,0.1,0.2,2,0,17,20,85.0,3,24,0,5,1,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
8f898ba8,Guido Carrillo,7,ARG,FW,30-285,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,0,5,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
eb82b6f1,Fidel,16,ESP,LM,32-130,77,1,0,0,0,1,1,0,0,36,2,0,2,0.1,0.1,0.6,4,0,17,29,58.6,3,15,1,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
5b28b2f6,Josan,17,ESP,"RM,LM",32-093,13,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,1,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
11fd2b75,Omar Mascarell,21,EQG,CM,29-032,84,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,14,18,77.8,3,8,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
237a3851,Kike Pérez,24,ESP,CM,25-020,6,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,5,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
0b2c8585,Raúl Guti,8,ESP,CM,25-066,78,0,0,0,0,1,0,0,0,22,3,1,1,0.0,0.0,0.0,2,0,10,16,62.5,0,8,1,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
b14f755d,Iván Marcone,23,ARG,CM,31-276,12,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,4,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
004d185e,Tete Morente,11,ESP,RM,25-092,64,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,0,0,8,18,44.4,0,13,1,2,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
ccbbe661,Ezequiel Ponce,18,ARG,"RM,FW",24-342,26,0,0,0,0,1,0,1,0,10,0,0,0,0.4,0.4,0.0,2,0,5,5,100.0,2,5,0,1,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
608f2092,Johan Mojica,22,COL,LB,29-197,90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,2,0,23,35,65.7,1,19,2,2,1,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
4ac7608e,Diego González,4,ESP,CB,27-037,90,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,12,20,60.0,0,8,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
37f827ec,Enzo Roco,3,CHI,CB,29-202,90,0,0,0,0,1,0,0,0,42,1,1,4,0.1,0.1,0.0,1,0,23,30,76.7,1,14,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
487d9b09,Antonio Barragán,19,ESP,RB,34-267,90,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,2,0,23,32,71.9,4,13,1,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
e4346678,Édgar Badía,13,ESP,GK,30-022,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,11,0,0,0,Elche,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-261,74,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.2,2,0,15,24,62.5,2,16,1,2,1,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
8f696594,Memphis,9,NED,LW,28-021,16,1,0,1,1,0,0,1,0,14,0,0,1,0.8,0.0,0.3,1,0,9,10,90.0,0,3,0,1,0,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
19cae58d,Gavi,30,ESP,LW,17-213,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,14,0,1,0,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
9e1035f8,Ferrán Torres,19,ESP,"LW,FW",22-005,45,1,0,0,0,6,3,0,0,24,1,0,0,1.6,1.6,0.0,3,1,11,16,68.8,2,18,3,4,3,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
b19db005,Ousmane Dembélé,7,FRA,RW,24-295,74,0,0,0,0,2,1,1,0,51,3,1,1,0.2,0.2,0.2,3,0,26,36,72.2,4,29,7,4,2,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
9a28eba4,Adama Traoré,11,ESP,RW,26-040,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.3,1,0,5,7,71.4,0,10,3,5,3,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
1bacc518,Frenkie de Jong,21,NED,LM,24-298,67,0,0,0,0,2,1,0,0,41,0,0,0,1.1,1.1,0.0,2,0,36,39,92.3,3,29,1,2,2,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
2c56a792,Nicolás González,14,ESP,"RM,LM",20-062,23,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,3,8,1,1,1,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
5ab0ea87,Sergio Busquets,5,ESP,CM,33-233,90,0,0,0,0,0,0,0,0,68,2,3,5,0.0,0.0,0.4,2,0,51,58,87.9,7,25,0,0,0,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
0d9b2d31,Pedri,16,ESP,"RM,LM",19-101,90,0,0,0,0,2,0,0,0,84,2,0,1,0.1,0.1,0.0,6,0,63,75,84.0,10,51,3,1,0,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
4601e194,Jordi Alba,18,ESP,LB,32-350,90,0,1,0,0,2,1,0,0,74,3,1,2,0.1,0.1,1.1,4,1,46,59,78.0,7,25,1,1,0,Barcelona,2022-03-06 Elche-Barcelona,ESP-LALIGA,21-22,3f2a5af5
