id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,28-292,90,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,86.2,1,32,4,2,2,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,RW",27-232,90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,4,0,33,41,80.5,9,42,10,6,3,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
b28bbd58,Andros Townsend,10,ENG,RW,28-349,76,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,3,0,23,34,67.6,5,28,3,2,1,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
eba42d2b,Max Meyer,7,GER,LW,24-285,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,10,12,83.3,1,8,0,0,0,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
cee31595,James McArthur,18,SCO,CM,32-266,90,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,3,0,42,51,82.4,2,39,2,2,1,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
2ce2508a,Luka Milivojević,4,SRB,CM,29-083,90,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,3,0,62,74,83.8,5,53,0,0,0,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-191,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
64b08de7,James McCarthy,22,IRL,CM,29-230,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,21,0,0,0,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
5f09991f,Patrick van Aanholt,3,NED,LB,29-305,90,0,0,0,0,1,1,0,0,76,2,1,1,0.0,0.0,0.0,4,0,54,70,77.1,5,40,2,1,0,Crystal Palace,2020-06-29 Crystal Palace-Burnley,ENG-EPL,19-20,d7661a5f
