id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2557c196,Luiz Adriano,12,BRA,"FW,RW",30-309,90,1,0,0,0,5,1,1,0,31,0,0,1,0.6,0.6,0.0,1,0,17,22,77.3,0,6,1,0,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
b182a240,Quincy Promes,10,NED,LW,26-042,90,0,0,0,0,2,0,0,0,64,1,1,0,0.1,0.1,0.3,6,0,39,56,69.6,2,32,4,3,2,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
f346787e,Lorenzo Melgarejo,25,PAR,RW,27-189,57,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,14,23,60.9,1,20,2,1,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
520c318f,Zé Luís,9,CPV,"FW,RW",27-022,33,0,0,0,0,3,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,2,13,0,1,1,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
0a215326,Roman Zobnin,47,RUS,"AM,DM",24-004,90,0,0,0,0,0,0,1,0,71,1,1,2,0.0,0.0,0.2,5,0,52,62,83.9,10,45,2,2,1,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
c67b8590,Denis Glushakov,8,RUS,DM,31-019,74,0,1,0,0,4,1,0,0,41,0,0,0,0.2,0.2,0.3,1,1,25,33,75.8,6,24,2,1,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
ebc49727,Sofiane Hanni,30,ALG,AM,27-048,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,5,0,0,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
34c3ec17,Fernando,11,BRA,DM,25-349,90,0,0,0,0,0,0,0,0,117,7,1,0,0.0,0.0,0.0,4,0,86,107,80.4,15,59,1,2,2,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
6d3f2898,Dmitri Kombarov,23,RUS,LB,31-024,90,0,0,0,0,3,0,0,0,74,0,0,0,0.1,0.1,0.1,7,0,59,69,85.5,5,42,4,0,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
ef8cafeb,Ilya Kutepov,29,RUS,CB,24-201,90,0,0,0,0,0,0,1,0,86,1,3,2,0.0,0.0,0.1,1,0,65,74,87.8,2,41,0,1,1,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
7f5ca4f8,Serdar Tasci,5,GER,CB,30-297,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,0,0,44,59,74.6,4,37,0,0,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
d0a01d27,Andrey Yeshchenko,38,RUS,RB,34-007,90,0,0,0,0,2,0,0,0,86,3,1,0,0.0,0.0,0.1,5,1,62,76,81.6,8,44,4,3,2,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
50310821,Artyom Rebrov,32,RUS,GK,33-348,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,23,0,0,0,Spartak Moscow,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
293211e1,Aritz Aduriz,20,ESP,FW,37-004,90,2,0,0,0,2,2,0,0,24,0,0,0,1.1,1.1,0.0,2,2,10,16,62.5,0,14,1,4,2,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
6fd1ba62,Markel Susaeta,14,ESP,LW,30-063,67,0,0,0,0,1,0,0,0,29,0,3,1,0.1,0.1,0.1,4,1,15,18,83.3,2,17,2,3,2,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
003a5c72,Mikel San José,6,ESP,LW,28-261,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,0,0,0,0,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
6a99e0b1,Iñaki Williams,11,GHA,RW,23-245,82,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,2,0,11,22,50.0,1,18,3,2,1,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
1d5f96d9,Sabin Merino,19,ESP,RW,26-042,8,0,0,0,0,1,0,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,2,0,1,0,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
b418dbd4,Raúl García,22,ESP,AM,31-219,90,0,1,0,0,1,0,1,0,39,5,0,0,0.0,0.0,0.6,2,0,16,33,48.5,6,25,3,1,0,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
def69cd0,Mikel Rico,17,ESP,DM,33-103,90,0,0,0,0,2,0,0,0,49,5,1,0,0.1,0.1,0.0,1,0,22,31,71.0,4,13,0,1,1,Athletic Club,2018-02-15 Spartak Moscow-Athletic Club,UEL,17-18,36c23496
