id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30e81a88,Rhian Brewster,24,ENG,FW,20-213,90,0,0,0,0,1,1,0,0,18,0,0,1,0.4,0.4,0.0,1,0,12,14,85.7,1,9,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
78b8ac63,Oliver McBurnie,9,SCO,FW,24-149,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,15,23,65.2,3,9,1,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
79bc4c45,Ben Osborn,23,ENG,CM,26-087,54,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,18,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
0df2b165,John Lundstram,7,ENG,"CM,LM",26-256,36,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.4,1,0,9,14,64.3,1,14,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
10b9fa99,Ethan Ampadu,22,WAL,CM,20-047,64,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,27,34,79.4,4,28,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
43439614,Oliver Norwood,16,NIR,CM,29-202,26,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,12,0,1,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
d0b6129f,Sander Berge,8,NOR,"CM,RM",22-260,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.1,2,0,23,32,71.9,4,29,3,6,3,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
7af88b33,Max Lowe,13,ENG,LB,23-173,80,0,0,0,0,0,0,0,0,34,5,0,1,0.0,0.0,0.0,0,0,20,27,74.1,3,16,2,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
dbe56a33,David McGoldrick,17,IRL,"AM,LB",32-337,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
17d4507a,Enda Stevens,3,IRL,"CB,LB",30-114,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,47,51,92.2,5,40,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
debe38a0,John Egan,12,IRL,CB,28-011,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,39,45,86.7,3,34,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
1aa84968,Chris Basham,6,ENG,CB,32-103,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,37,43,86.0,5,26,0,1,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
394854c4,George Baldock,2,GRE,RB,27-236,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,0,0,33,47,70.2,1,31,5,2,1,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-170,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,19,0,0,0,Sheffield United,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
9e1035f8,Ferrán Torres,21,ESP,FW,20-245,80,0,0,0,0,5,3,0,0,23,0,0,1,1.0,1.0,0.0,1,0,10,10,100.0,1,9,1,2,1,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
ed1e53f3,Phil Foden,47,ENG,LW,20-156,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,1,1,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
b400bde0,Raheem Sterling,7,ENG,"LW,FW",25-328,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.7,2,0,39,48,81.3,1,41,9,6,5,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
892d5bb1,Riyad Mahrez,26,ALG,RW,29-253,84,0,0,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.1,3,0,45,52,86.5,2,43,1,6,4,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
819b3158,İlkay Gündoğan,8,GER,RW,30-007,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
3eb22ec9,Bernardo Silva,20,POR,"RM,LM",26-082,90,0,0,0,0,1,1,0,0,85,1,1,1,0.1,0.1,0.0,2,0,75,81,92.6,2,53,6,2,1,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
6434f10d,Rodri,16,ESP,CM,24-131,90,0,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.0,4,0,65,77,84.4,5,40,0,0,0,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
e46012d4,Kevin De Bruyne,17,BEL,"LM,RM",29-125,90,0,1,0,0,3,1,0,0,81,0,0,2,0.2,0.2,0.1,6,1,56,71,78.9,8,46,8,4,2,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
bd6351cd,João Cancelo,27,POR,LB,26-157,90,0,0,0,0,0,0,0,0,99,5,0,2,0.0,0.0,0.2,6,1,73,84,86.9,3,44,3,3,1,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
119b9a8e,Aymeric Laporte,14,ESP,CB,26-157,90,0,0,0,0,1,0,0,0,102,2,1,1,0.2,0.2,0.1,1,0,83,92,90.2,8,62,0,0,0,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
31c69ef1,Rúben Dias,3,POR,CB,23-170,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,0,0,92,98,93.9,0,71,0,0,0,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
86dd77d1,Kyle Walker,2,ENG,RB,30-156,90,1,0,0,0,1,1,0,0,112,2,1,0,0.0,0.0,0.0,1,0,85,103,82.5,7,62,6,5,2,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
3bb7b8b4,Ederson,31,BRA,GK,27-075,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,27,0,0,0,Manchester City,2020-10-31 Sheffield Utd-Manchester City,ENG-EPL,20-21,9aadc93d
