id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,22,ESP,FW,32-213,90,0,0,0,0,3,1,0,0,42,4,0,1,0.1,0.1,0.0,1,0,10,19,52.6,1,20,0,3,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
8970907e,David Ferreiro,7,ESP,LM,31-012,71,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,13,24,54.2,1,19,6,3,2,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
71b47ab9,Cucho,9,COL,"LW,LM",19-358,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,3,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
5a626448,Moi Gómez,6,ESP,"CM,LM",24-294,90,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,17,23,73.9,2,12,1,1,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
d79afcfc,Juanpi,20,VEN,CM,25-079,59,0,0,0,0,0,0,0,0,31,4,2,3,0.0,0.0,0.0,1,0,8,17,47.1,0,10,3,5,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
3902e91b,Gonzalo Melero,8,ESP,"RM,CM",25-101,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
253a06b9,Ezequiel Ávila,19,ARG,"RM,RW",25-066,87,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,0,0,7,19,36.8,0,11,1,3,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
36d5469c,Álex Gallar,11,ESP,RW,27-025,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
8ef81d2d,Cristian Rivera,17,ESP,"DM,CM",21-278,90,0,0,0,0,0,0,0,0,33,7,2,0,0.0,0.0,0.0,1,0,18,24,75.0,2,16,2,1,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
a4b00319,Javi Galán,12,ESP,LB,24-145,90,0,0,0,0,0,0,0,0,48,6,3,2,0.0,0.0,0.0,0,0,21,34,61.8,1,15,3,1,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
978cd030,Jorge Pulido,14,ESP,CB,28-005,90,0,0,0,0,0,0,1,0,26,4,1,0,0.0,0.0,0.0,0,0,12,21,57.1,1,5,0,0,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
4a895384,Xabier Etxeita,3,ESP,CB,31-164,90,0,0,0,0,0,0,0,0,20,4,0,2,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-315,90,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,13,21,61.9,2,10,1,3,1,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
bca21ef3,Roberto Santamaría,13,ESP,GK,34-045,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,15,24,62.5,0,7,0,0,0,Huesca,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
f4ec4fd0,Kevin-Prince Boateng,19,GHA,FW,32-038,90,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,0,0,12,17,70.6,0,19,0,1,0,Barcelona,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
b19db005,Ousmane Dembélé,11,FRA,FW,21-333,66,0,0,0,0,3,1,0,0,53,1,0,0,0.7,0.7,0.1,5,0,35,44,79.5,10,41,3,6,4,Barcelona,2019-04-13 Huesca-Barcelona,ESP-LALIGA,18-19,5faeb9d2
