id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-184,84,1,0,0,0,3,1,1,0,23,0,0,0,0.8,0.8,0.1,3,0,9,14,64.3,3,12,1,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
1cadaf34,Roberto Piccoli,91,ITA,FW,22-252,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
ac4a4508,Gabriel Strefezza,27,BRA,"LW,RW",26-171,90,0,0,0,0,3,1,0,0,59,5,3,2,0.1,0.1,0.0,4,1,30,44,68.2,8,39,5,2,1,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
0917188a,Pontus Almqvist,7,SWE,RW,24-088,85,0,0,0,0,2,1,0,0,28,3,1,0,0.2,0.2,0.0,2,0,10,15,66.7,0,19,1,3,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
7eb97a8e,Nicola Sansone,11,ITA,"LW,RW",32-026,5,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
6b587d3d,Hamza Rafia,8,TUN,LM,24-187,62,0,0,0,0,1,0,1,0,26,3,0,0,0.0,0.0,0.1,2,0,15,20,75.0,3,11,0,2,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
ea02beaf,Remi Oudin,10,FRA,LM,26-322,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,6,12,50.0,0,7,0,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
ef3c876b,Ylber Ramadani,20,ALB,CM,27-177,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,18,32,56.3,2,10,0,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
517cfb19,Mohamed Kaba,77,FRA,RM,21-344,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,17,1,0,0,Lecce,2023-10-06 Lecce-Sassuolo,ITA-SERIA_A,23-24,26509ebd
