id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-252,90,0,0,0,0,5,2,0,0,46,1,0,1,0.7,0.7,0.0,0,0,26,32,81.3,5,18,0,1,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
58ae47b2,Dimitri Payet,10,FRA,"FW,CM",34-223,90,0,0,0,0,1,0,0,0,50,0,1,3,0.0,0.0,0.3,7,0,29,40,72.5,7,24,0,2,1,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
f36d5624,Luis Henrique,11,BRA,LM,19-328,64,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,2,0,17,21,81.0,2,12,0,0,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
4b77bb89,Konrad De La Fuente,20,USA,LM,20-114,26,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,14,4,3,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
8827bf46,Gerson,8,BRA,CM,24-171,64,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.0,1,0,31,34,91.2,2,17,0,1,1,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
e7d59f4f,Amine Harit,7,MAR,CM,24-142,26,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,14,19,73.7,3,13,2,0,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
5ea8ef20,Mattéo Guendouzi,6,FRA,"CM,CB",22-207,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,1,0,82,89,92.1,17,65,4,2,1,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
1880614f,Cengiz Ünder,17,TUR,RM,24-116,90,0,0,0,0,3,0,0,0,51,0,0,0,0.2,0.2,0.0,3,0,25,40,62.5,2,26,2,0,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-111,90,0,0,0,0,1,0,0,0,90,4,0,0,0.0,0.0,0.3,3,0,74,81,91.4,12,45,2,0,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,25-051,89,0,0,0,0,0,0,1,0,92,0,2,0,0.0,0.0,0.0,0,0,82,87,94.3,7,49,2,0,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
40774c6b,Bamba Dieng,12,SEN,"FW,CB",21-229,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,1,0,Marseille,2021-11-07 Marseille-Metz,FRA-L1,21-22,e9786bf2
