id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-336,90,1,0,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.1,2,1,20,27,74.1,2,20,2,0,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
66b76d44,Emi Buendía,10,ARG,"LW,AM",24-341,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.4,3,0,27,29,93.1,4,20,1,0,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
3a233281,Leon Bailey,31,JAM,RW,24-114,30,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,7,0,1,1,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
be927d03,Ashley Young,18,ENG,"RW,LB",36-145,60,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
6f7d826d,Douglas Luiz,6,BRA,"LM,CM",23-206,90,0,1,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.2,6,1,30,37,81.1,3,22,3,4,2,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-316,76,0,0,0,0,0,0,0,0,37,6,0,2,0.0,0.0,0.0,1,0,20,25,80.0,1,23,0,1,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
6e7f1353,Morgan Sanson,8,FRA,LM,27-105,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,5,2,0,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
90f91999,John McGinn,7,SCO,RM,27-044,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,5,0,27,40,67.5,2,24,2,1,1,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
e514ab62,Matt Targett,3,ENG,LB,26-074,66,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,Aston Villa,2021-12-01 Aston Villa-Manchester City,ENG-EPL,21-22,1993b7ec
