id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,28-234,90,1,0,0,0,3,1,1,0,34,0,0,1,0.6,0.6,0.0,1,0,11,22,50.0,1,23,1,3,2,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-030,90,0,0,0,0,2,0,0,0,30,0,1,2,0.2,0.2,0.1,1,0,10,17,58.8,2,30,2,4,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
db7849ca,Franck Honorat,9,FRA,RW,26-283,84,1,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.4,4,1,15,23,65.2,1,23,0,1,1,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
8ca9415f,Félix Lemaréchal,37,FRA,RW,19-287,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
0be95d34,Romain Del Castillo,10,FRA,AM,27-053,67,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.2,3,0,21,30,70.0,4,29,2,3,2,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
8577e60a,Mahdi Camara,45,FRA,AM,24-325,23,0,0,0,0,1,0,1,0,6,0,1,0,0.3,0.3,0.0,0,0,3,3,100.0,0,4,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
f5044e54,Pierre Lees-Melou,20,FRA,DM,29-361,90,0,2,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.6,4,2,35,43,81.4,6,34,1,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
2b1bed19,Haris Belkebla,7,ALG,DM,29-113,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,29,37,78.4,4,29,0,1,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-313,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,1,0,43,56,76.8,7,37,2,5,4,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
5b146df3,Lilian Brassier,3,FRA,CB,23-200,90,0,0,0,0,0,0,1,0,40,3,3,1,0.0,0.0,0.0,1,1,26,31,83.9,3,18,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-150,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,23,33,69.7,3,26,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
770d7eb8,Kenny Lala,27,MAD,RB,31-230,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.1,1,0,33,47,70.2,5,35,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
3d214e5f,Marco Bizot,40,NED,GK,32-072,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,Brest,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
397ba086,Grejohn Kyei,95,FRA,FW,27-282,82,0,0,0,0,2,0,0,0,47,0,1,1,0.0,0.0,0.1,2,1,26,37,70.3,3,37,1,5,4,Clermont Foot,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
af3ddb2e,Komnen Andrić,9,SRB,FW,27-324,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Clermont Foot,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
25749008,Elba Rashani,18,KVX,AM,30-012,82,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,3,0,24,27,88.9,4,23,1,1,1,Clermont Foot,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
5680bf3f,Jérémie Bela,91,ANG,AM,30-043,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Clermont Foot,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
f527a32c,Muhammed Cham,70,AUT,AM,22-237,67,0,1,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.2,4,1,39,49,79.6,9,48,2,4,3,Clermont Foot,2023-05-21 Brest-Clermont Foot,FRA-L1,22-23,903f7001
