id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffa90327,Anwar El Ghazi,21,NED,"FW,RW",24-263,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,5,0,16,23,69.6,1,19,3,2,0,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
b0b4fd3e,Jack Grealish,10,ENG,LW,24-133,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,80.0,5,53,7,8,4,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
3ae14ed1,Trézéguet,17,EGY,RW,25-112,76,0,0,0,0,2,0,0,0,27,1,1,0,0.1,0.1,0.1,3,0,9,17,52.9,0,19,4,2,2,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
04e195ee,Indiana Vassilev,36,USA,FW,18-339,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
e514ab62,Matt Targett,18,ENG,LM,24-125,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
de5b5570,Marvelous Nakamba,11,ZIM,CM,26-002,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,51,82.4,3,33,2,1,1,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
2649ff32,Danny Drinkwater,4,ENG,CM,29-322,55,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,9,23,1,1,0,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
6f7d826d,Douglas Luiz,6,BRA,CM,21-257,35,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,76.0,3,13,0,0,0,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
5d8d7454,Frederic Guilbert,24,FRA,RM,25-028,90,0,0,0,0,0,0,0,0,77,1,5,2,0.0,0.0,0.1,2,0,45,63,71.4,4,34,0,2,2,Aston Villa,2020-01-21 Aston Villa-Watford,ENG-EPL,19-20,3deb145e
