id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-030,90,0,0,0,0,10,2,0,0,31,0,0,1,1.2,1.2,0.0,7,0,11,21,52.4,0,19,4,2,2,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
980522ec,Christian Eriksen,23,DEN,LW,25-194,87,0,0,0,0,3,1,0,0,72,2,0,0,0.1,0.1,0.3,9,0,49,63,77.8,8,44,1,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
2f7acede,Harry Winks,29,ENG,"LW,CM",21-206,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
92e7e919,Son Heung-min,7,KOR,RW,25-050,69,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,31,37,83.8,2,29,3,2,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
2acd49b9,Moussa Sissoko,17,FRA,"RW,RM",28-011,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,3,12,2,3,2,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
cea4ee8f,Dele Alli,20,ENG,AM,21-138,90,1,0,0,0,6,2,0,0,47,0,0,0,0.8,0.8,0.1,8,1,26,31,83.9,4,40,5,6,2,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-042,89,0,0,0,0,2,0,0,0,60,0,1,0,0.1,0.1,0.1,2,0,56,56,100.0,8,45,6,1,1,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
da7b447d,Davinson Sánchez,6,COL,CB,21-076,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
ac861941,Eric Dier,15,ENG,DM,23-224,90,0,0,0,0,2,0,0,0,75,1,2,0,0.1,0.1,0.0,3,0,60,68,88.2,3,52,2,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
44781702,Ben Davies,33,WAL,LB,24-125,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.5,6,0,50,62,80.6,7,42,3,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
ba23a904,Jan Vertonghen,5,BEL,CB,30-125,90,0,0,0,0,1,0,0,0,100,0,0,1,0.0,0.0,0.0,3,0,80,91,87.9,11,66,9,1,1,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
f7d50789,Toby Alderweireld,4,BEL,CB,28-178,90,0,0,0,0,1,0,0,0,86,1,2,1,0.0,0.0,0.0,4,0,70,79,88.6,9,64,2,2,1,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
21512407,Kieran Trippier,2,ENG,RB,26-342,90,0,0,0,0,0,0,0,0,75,1,0,3,0.0,0.0,0.0,2,0,54,67,80.6,3,44,2,1,1,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
8f62b6ee,Hugo Lloris,1,FRA,GK,30-244,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,30,42,71.4,0,21,0,0,0,Tottenham Hotspur,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
1d6ac165,Sam Vokes,9,WAL,FW,27-310,56,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,8,1,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
2691c772,Ashley Barnes,10,ENG,FW,27-301,34,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,1,6,8,75.0,0,2,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
b1313ec4,Scott Arfield,37,CAN,"FW,LM",28-299,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,2,0,19,26,73.1,3,20,2,5,2,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
96bb8cc2,Robbie Brady,12,IRL,"LM,RM",25-225,90,0,1,0,0,1,1,0,0,52,2,0,1,0.0,0.0,0.3,9,1,21,42,50.0,3,24,6,4,3,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
73489527,Steven Defour,16,BEL,CM,29-134,80,0,0,0,0,0,0,0,0,39,0,6,4,0.0,0.0,0.0,2,0,21,27,77.8,2,19,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
495945ef,Ashley Westwood,18,ENG,CM,27-148,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,2,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
74e12f1e,Jack Cork,4,ENG,CM,28-063,90,0,0,0,0,0,0,0,0,42,1,4,3,0.0,0.0,0.0,2,0,22,31,71.0,2,21,1,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,26-304,56,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,8,12,66.7,0,13,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
4e9a0555,Chris Wood,11,NZL,FW,25-263,34,1,0,0,0,3,2,0,0,13,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,1,6,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
3831b9fe,Stephen Ward,23,IRL,LB,32-007,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.1,1,0,23,34,67.6,2,16,0,1,1,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
8df7a2fb,Ben Mee,6,ENG,CB,27-340,90,0,0,0,0,1,0,0,0,44,2,3,8,0.1,0.1,0.0,2,0,20,22,90.9,0,9,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
15ea812b,James Tarkowski,5,ENG,CB,24-281,90,0,0,0,0,3,0,0,0,43,4,0,2,0.2,0.2,0.0,0,0,15,22,68.2,0,8,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
9a9c05db,Matthew Lowton,2,ENG,RB,28-079,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,25,36,69.4,3,11,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
a6de6361,Tom Heaton,1,ENG,GK,31-134,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,13,0,0,0,Burnley,2017-08-27 Tottenham-Burnley,ENG-EPL,17-18,9402c6ee
