id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,24-024,72,0,0,0,0,1,0,1,0,30,1,1,0,0.1,0.1,0.0,3,1,7,16,43.8,0,18,0,3,0,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
8ca253a3,Claudio Beauvue,12,GLP,FW,30-320,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
91f2da4c,Casimir Ninga,11,CHA,"LM,FW",25-289,90,1,0,0,0,4,2,1,0,32,2,2,1,0.3,0.3,0.0,1,0,8,11,72.7,1,23,4,7,3,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
79135368,Fayçal Fajr,10,MAR,CM,30-213,90,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.2,3,1,22,32,68.8,3,25,1,2,1,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
9e27e5de,Prince Oniangué,6,CGO,CM,30-118,87,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,13,18,72.2,2,9,0,0,0,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
acde3581,Evens Joseph,13,FRA,LM,19-229,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
796b1c41,Saîf-Eddine Khaoui,7,TUN,RM,23-309,63,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.1,1,0,14,20,70.0,2,20,0,2,2,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
a6138e4a,Jessy Deminguet,17,FRA,RM,21-054,27,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,3,4,75.0,2,3,2,1,0,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
10650926,Ismaël Diomandé,4,CIV,"DM,CM",26-186,90,0,0,0,0,1,0,0,0,30,2,0,3,0.0,0.0,0.0,0,0,16,19,84.2,4,13,0,1,1,Caen,2019-03-02 Caen-Paris S-G,FRA-L1,18-19,4b01df7c
