id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-122,90,0,3,0,0,3,2,0,0,43,0,0,0,0.8,0.8,1.0,6,3,25,34,73.5,1,29,4,4,1,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,26-170,72,1,0,0,0,2,2,0,0,32,0,1,0,0.1,0.1,0.1,3,0,17,23,73.9,2,20,3,1,1,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
f25c8e3a,Naby Keïta,8,GUI,"LM,LW",24-356,18,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.7,2,0,9,11,81.8,3,9,2,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
e342ad68,Mohamed Salah,11,EGY,RW,27-231,90,2,0,0,0,4,2,0,0,33,1,1,1,1.3,1.3,0.7,6,1,17,24,70.8,4,16,2,5,4,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-082,80,0,0,0,0,1,1,0,0,33,1,0,4,0.1,0.1,0.0,1,0,17,23,73.9,0,16,0,1,1,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
f833a830,Takumi Minamino,18,JPN,LW,25-016,10,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,1,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
7f3b388c,Fabinho,3,BRA,CM,26-101,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,46,64,71.9,1,42,0,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
935e6b8f,Jordan Henderson,14,ENG,RM,29-229,87,1,1,0,0,2,1,0,0,49,1,3,0,0.2,0.2,0.4,1,0,30,42,71.4,4,30,2,1,1,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
99813635,Adam Lallana,20,ENG,RM,31-267,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
2e4f5f03,Andrew Robertson,26,SCO,LB,25-327,90,0,0,0,0,0,0,0,0,91,3,2,1,0.0,0.0,0.0,2,1,66,81,81.5,10,50,3,1,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
e06683ca,Virgil van Dijk,4,NED,CB,28-208,90,0,0,0,0,1,1,0,0,87,2,1,0,0.2,0.2,0.0,1,0,65,80,81.3,5,40,0,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
7a11550b,Joe Gomez,12,ENG,CB,22-254,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,56,67,83.6,2,49,0,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-117,90,0,0,0,0,1,0,0,0,87,1,1,1,0.1,0.1,0.0,3,1,42,81,51.9,2,34,2,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
7a2e46a8,Alisson,1,BRA,GK,27-122,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,1,41,49,83.7,0,29,0,0,0,Liverpool,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
07802f7f,Danny Ings,9,ENG,FW,27-193,69,0,0,0,0,4,1,0,0,28,2,0,1,0.3,0.3,0.2,7,0,7,12,58.3,1,15,4,5,3,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
f2bf1b0f,Che Adams,10,SCO,FW,23-203,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
9f472354,Shane Long,7,IRL,FW,33-010,69,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,2,0,10,19,52.6,4,11,2,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
caa1a7f0,Michael Obafemi,20,IRL,FW,19-210,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
ab651565,Nathan Redmond,22,ENG,LM,25-332,90,0,0,0,0,3,0,0,0,46,0,0,3,0.1,0.1,0.0,1,0,19,33,57.6,3,24,4,2,1,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-180,90,0,0,0,0,3,1,0,0,65,1,2,3,0.1,0.1,0.0,3,0,38,50,76.0,6,28,2,1,1,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
4b511457,Oriol Romeu,14,ESP,CM,28-130,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,15,19,78.9,4,5,0,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
254147d4,Moussa Djenepo,12,MLI,RM,21-231,81,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,2,0,9,15,60.0,0,14,0,2,2,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
b0c71810,Sofiane Boufal,19,MAR,RM,26-137,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,4,2,1,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
01226327,Ryan Bertrand,21,ENG,LB,30-180,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,5,0,37,47,78.7,10,24,3,1,1,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
4115ce4e,Jan Bednarek,35,POL,CB,23-295,90,0,0,0,0,0,0,0,0,55,4,0,4,0.0,0.0,0.0,0,0,14,35,40.0,1,7,0,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
6adbc307,Jack Stephens,5,ENG,CB,26-005,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,1,0,20,32,62.5,3,23,1,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
3515d404,James Ward-Prowse,16,ENG,RB,25-092,90,0,0,0,0,1,0,1,0,72,4,0,3,0.0,0.0,0.2,5,0,36,58,62.1,4,21,0,1,1,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
36c2ca73,Alex McCarthy,1,ENG,GK,30-060,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,10,27,37.0,0,15,0,0,0,Southampton,2020-02-01 Liverpool-Southampton,ENG-EPL,19-20,ab9e9e23
